date,2303.TW,2308.TW,2317.TW,2324.TW,2330.TW,2345.TW,2356.TW,2357.TW,2368.TW,2376.TW,2379.TW,2382.TW,2408.TW,2421.TW,2454.TW,3017.TW,3034.TW,3037.TW,3131.TWO,3189.TW,3231.TW,3324.TWO,3380.TW,3443.TW,3529.TWO,3583.TW,3653.TW,3661.TW,3665.TW,3711.TW,5269.TW,5347.TWO,5483.TWO,6187.TWO,6213.TW,6274.TWO,6285.TW,6409.TW,6415.TW,6488.TWO,6669.TW,8016.TW,8046.TW,8299.TWO,8996.TW
2026-04-14,0.11533260004539445,-0.05117231400547417,-0.037511509664024,-0.12028170147991385,0.08559768869982026,-0.18256198403040821,-0.0012924778895573308,0.003371958347897941,-0.1473145817918758,-0.09397151704794707,0.07317731870281499,0.026030458282243707,0.24656675721435012,-0.10606224654482865,-0.11405379586205813,-0.18749129462750583,0.12300646927136755,-0.2794452693774088,0.07180930761281606,0.04829794127858261,0.13554901188572213,0.005526703624422535,0.05282217724226923,-0.13749362262241283,-0.2168664001528866,-0.17390514940062748,-0.02543995230229945,-0.012779434458512318,-0.10606281711344756,-0.06253456160739101,0.02085893836985564,0.2849504431197224,-0.09802136000003736,0.2755780178480106,-0.050015019817270134,-0.104343057224971,0.10667734889168107,-0.15828924149750806,0.2837076795362244,0.05401090844595424,-0.08886869968111638,0.16356711373247074,0.33121412224837554,0.17214497861028605,-0.4129737573405384
2026-04-15,0.06182908070573817,-0.05058229691529881,-0.030095230946215606,-0.11824917856391262,0.09010275375458703,-0.10598445889126301,-0.006642903015298518,0.04547951399966313,-0.08825997868395913,-0.21271013033794126,0.03984328299917064,0.011171362483316682,0.2551946938379983,-0.1086126333831462,-0.1533651028999237,-0.12361263186158039,0.09317062410568167,-0.28235403615453475,0.1506974984546485,0.0006777199455800798,0.0028082030448208506,0.07350598415202408,-0.010521802357005838,-0.1109133075751621,-0.16790196043496525,-0.14139132702454638,-0.12435931896651065,0.050775111137483286,-0.04576660855570197,0.01250504876812375,-0.10553457784957168,0.23794446340465195,-0.16062131446853764,0.12976326531249838,-0.06143013841404621,-0.1756443674457527,0.12347625790698025,-0.15515707331409467,0.2511023158605763,-0.018868855620965574,-0.12406637890450978,0.0943762102398456,0.3280393112707377,0.1693348915012719,-0.0015719568428809727
2026-04-16,0.011505870003961027,-0.08686327165143809,0.03704613381839697,-0.11669571388273334,0.11648870208945199,-0.07782866815398831,-0.02470040049243319,0.0950700436464039,-0.026684643987128553,-0.21400733040866274,0.13761342784455355,0.02080886071405008,0.2029238469947853,-0.11585523652862079,-0.1419957796136163,-0.1415695930653897,0.07975094209001549,-0.23797799619962867,0.17429986638595296,0.20802293783571124,0.021271781287422298,0.15978485533558867,-0.06834281494662126,-0.17948489770357423,-0.038500278869190385,-0.15330433401952648,-0.3311985615005315,-0.13367254851260046,-0.14083620766304594,-0.027883878764654868,-0.08842957326781653,0.18882452912820408,-0.17550101630640558,0.17572121415407432,-0.138496980456006,-0.12123693401343255,-0.003422843429531086,-0.12384924808741893,0.11964216983395215,-0.07287195062583307,-0.06307915404769124,0.08189881405923391,0.23542556267213616,0.20996027063945988,0.08607138669989362
2026-04-17,0.06170369569235412,-0.05171273780687613,0.01895885171519751,-0.1263667740829035,0.10370310535128942,-0.07066212803123473,-0.0041275260603960695,0.11682048254793351,-0.03675354750890597,-0.18506228488328486,0.058461591863607526,-0.00838433056147636,0.22361355929088467,-0.09572555864371263,-0.11667135197749567,-0.17778602690725073,-0.007482927125738392,-0.21114894183313176,0.18752256354367453,0.1640890089607936,0.11269504356264629,0.085355946551466,-0.03462289343657998,-0.07897359381471764,-0.05049153350947011,-0.050380480251010606,-0.31118808208030424,-0.053200787346820766,-0.058535959573675744,0.036720565484880896,-0.04249892383076387,0.28243247003297417,-0.1488420585749729,0.2563278874860508,-0.16236724090001514,0.07760830003295216,0.0905831118010616,-0.22769616288187225,0.02779827914894306,0.09251292478042172,-0.07227893351956272,0.08711911970568803,0.369621536500293,0.2292606441936284,-0.25212665293668357
2026-04-20,0.012641329966996628,-0.030630807073394106,0.028615090199829107,-0.1612432478538138,0.13938290600267006,0.018251434242013864,-0.019223973883018997,0.12692483750596387,-0.057751525274987725,-0.08940679947212474,0.09830044658859488,-0.10260415863339664,0.21730207760536036,-0.05751689213899169,-0.13787518193185547,-0.26813664457515707,0.06157265334419337,-0.10037680484144562,0.2459105243919652,0.08712159789570895,0.009462563877589175,0.10127940444583583,0.02335437920247352,-0.0955588855593359,0.04388436175249111,-0.0084259698999673,-0.15600737933343217,-0.027621061455305018,0.11920924611065992,0.04713341195187515,-0.05143505018143746,0.15174416403837965,-0.27816046356661717,0.2574537876585211,-0.18062913998140445,0.0413500722781307,0.4545443080518769,-0.23676957356699224,0.005225400925258861,0.0023958411495886844,-0.09231195990146168,0.040752628712662664,0.1130387268269939,0.24183033644670082,0.05976587062832445
2026-04-21,0.0032078368428626325,-0.09883414599123252,0.06512208401538855,-0.16101860311985955,0.13024288801252637,-0.08093876984470583,-0.05494649839415133,0.1037011882230727,0.046854530051212595,-0.16889813731561956,0.10128510169671806,-0.05215109243258831,0.17194280449037158,0.004597947263335955,-0.05782743132536594,-0.2427086120000168,0.06413829663758125,-0.0973619505724771,0.318775408062833,-0.08828881540994704,0.0027529595323381173,0.002842068260858144,0.020939058668016763,0.03649675755975812,0.000846706295825117,0.2990705396832998,-0.09783900453290068,-0.1509541716287614,0.06498844711345969,0.06856143034609857,-0.06651701311462488,0.23162910852903407,-0.2825209069096587,0.2993359861443353,-0.14385197532027477,-0.0063564745621921825,0.4659874229456693,-0.21163218580747245,-0.07220902204607133,-0.055551465167928804,-0.2231442335077443,-0.0068664752833166864,0.408645963008864,0.21424356490247715,0.1448296231631931
2026-04-22,-0.005235382683879963,-0.07945712483452272,0.14873116363942673,-0.20342441432289776,0.12644626357799393,0.10020625998305771,-0.01760423012241416,0.13702022269571068,0.14409277661607262,-0.1138595982210365,0.1682641610412704,-0.09012770711694248,0.10351682300727261,-0.01031565338291135,-0.17402104019191758,-0.22493579778260367,-0.035163792765336765,-0.07182009491415481,0.3360445904246395,-0.07929559434863853,0.15887602070989967,-0.09799310248725684,-0.08690839087404659,0.17127084335514975,0.22707172108779122,0.1396257209905353,-0.0956693144332727,-0.0035719982262443772,-0.14317378968799493,-0.026970938488704577,-0.08944250721576946,0.08183795053889231,-0.19568726103070547,0.16635612282850726,-0.02794020434009531,-0.05974396542831906,0.41673160611039806,-0.043211309328049674,-0.18958327734722485,0.016031991673386314,-0.2222805587657725,-0.18254180595122324,0.2877350634012662,0.16418474161844698,0.26044060742298397
2026-04-23,0.009299215172685948,0.06810609363281259,0.036748675984866225,-0.0968843944842368,0.06498080969208943,0.1771994657211467,-0.03395329645670517,0.2237392968088849,0.0030156895054264665,-0.1112303922102105,0.15131977565613713,-0.08333354572115198,0.1583527206627881,-0.11742950360968424,-0.025498772606293907,-0.21930204379884435,-0.049673420609844254,0.141733442724916,0.31893851748087565,0.11829460724579155,0.09385787829813219,0.11193402742175479,0.05171833073586207,0.11119648162588891,0.13000295306252296,0.14255468572960373,0.11526735489963563,0.01345461383561275,-0.21646667977938247,-0.01738456478027417,0.03570396066865705,0.1225099627670822,-0.12650781998319605,0.24005544894887165,0.15947239832570292,0.2184294625651595,0.6592716407575256,-0.10935371408873024,-0.17301750911432662,0.0027051479431273173,-0.18742325075182048,-0.20736859597158408,0.36702733108748736,0.21137441103985177,0.2171616304938243
2026-04-24,-0.05981869540691592,0.03310713892242617,0.061806842928920164,-0.09253942644670357,0.042580236640741384,0.09952002234831481,-0.08556627636550798,0.22781903811004509,-0.06694021712433507,-0.10681718317154948,0.12677020676034317,-0.08946925392585017,0.12913564756443968,-0.019597000328465397,-0.16830132392154554,-0.2205745321036382,-0.06648930324472771,0.12463997498756635,0.19075916902144596,0.21376063107103166,0.13371086699288204,-0.0911702925567327,0.08571519429889002,-0.028644628491399593,0.2067605174309463,0.2699269585570072,0.20370045227341715,0.06898533971500326,-0.17163370243619505,0.03186355812750441,0.009007793895974614,0.17332221185169738,-0.15521850269448473,0.3396916867185854,0.11431973594248368,-0.038120919970168754,0.5346417041903967,-0.1436034129519504,-0.11389845336820226,0.09944544806119188,-0.16750163894610484,-0.23787196521516946,0.11620042978694689,0.1413808182570646,0.41047270824469234
2026-04-27,-0.03745290940346396,0.02997343252917037,0.010053055850829662,-0.08762913993802629,0.07782088193174308,0.04037126649819145,-0.13829294681177864,0.15756047260144473,0.07793092433619275,-0.11300790617848946,0.07809150587389815,-0.07404099045475401,0.08912013222663115,-0.09038031730263402,-0.1507691628685835,0.0009725860778539985,-0.05406929083685341,0.16835039632501142,0.2938843384960337,0.17126057878233303,0.056576472950992246,0.07903766677425728,0.005468664258483136,0.08011059118439584,0.1655215432592183,0.1944165034328106,0.11891708593776024,0.1007756306598449,0.06271817836005117,0.0076782305421093655,0.0010903085716149064,0.1634984493840413,-0.25290682399346487,0.6868307547184468,0.18638907662276932,0.2510408682409839,0.5077762737094386,-0.15392365875268374,0.18123383833460094,-0.11566352167310029,-0.07695665217775455,-0.18604353212804867,0.10884112243222788,0.11681981193004931,0.3906284807745721
2026-04-28,-0.09178597600622418,0.056181489030674714,-0.050108598840291146,-0.08084900758862806,0.02698469282496299,0.045400771614730384,-0.1536105717952186,0.18806257070099178,0.15449826350901624,-0.1230255232082853,0.06436015194003467,-0.0817504153801866,0.01997361669419312,-0.0075986257967879944,-0.2701919507240246,-0.05022769385009013,-0.04351560114066216,0.0668003819177459,0.2407739251389831,0.2420134685365567,-0.011208179781458022,0.20179777972350987,0.036253351864077216,-0.0027423534352672974,0.23599016610973733,0.21312355400676053,0.1123570509422453,0.003987051265383901,0.03216663790986435,0.050661711293270906,0.09065484605618712,0.007704466766688234,-0.18259250278871908,0.6541961573706895,0.08066129353453455,0.27608307529803616,0.32315061408023704,-0.12413016986454745,0.23840464599018082,0.06719863912786811,-0.09317762254243844,-0.09502364713012126,0.04952077404603217,0.056053698041903355,0.28161546376648894
2026-04-29,0.007064622555024491,0.04191513952914244,-0.09812985347540226,-0.11467880107278541,-0.0189803095242409,0.05230324909120748,-0.14242469452768283,0.24701928259302783,0.1850118310595854,-0.10177601867658065,0.10227142029681938,-0.07727023212174045,0.09403085648898604,-0.06131916904390522,-0.12158376324584297,0.048771041609499466,-0.06040190479650909,0.005594583834688083,0.17551071420611566,0.1954521612925113,-0.01719566393108518,0.19740851619470884,0.06965908186759692,0.23832212055020913,0.2522265889396142,0.2189748932800879,0.15409819212700157,0.06826179134595173,0.12609471339344785,0.09274397603404927,-0.03726236588645232,0.09085395450923117,0.034900919867101865,0.653774085408291,0.11166965551862607,0.2519375697789193,0.37119539446454036,-0.17949651945434608,0.225158057638279,-0.00477002383581665,-0.11756461535326629,-0.15300796394082905,-0.020296032452612633,-0.17317413249310276,0.48614059956076827
2026-04-30,0.010354422459266599,0.13261377094026833,-0.03961414373963479,-0.04742991080254319,-0.0008892310620625954,0.0637371486656606,0.00976651428587516,0.13893907383749005,0.17193957043620595,-0.10896758044891333,0.07024615079076221,-0.06356264623665805,0.10995898247386604,-0.1069043163860974,-0.20400693941037285,-0.10111106356344524,0.02875112132901067,-0.00942083101619906,0.1523571199839493,0.37170272606571675,0.019920924498721654,0.2169608322205943,0.05196605099936205,0.08182617849496843,0.304264430022263,0.1848666541092298,0.11515202466123292,0.059479767169903774,0.03945361204602743,-0.012486666016959358,-0.20262152927931443,0.09962331656487178,-0.12918374078109196,0.319328169764315,0.2250317366234152,0.2759273540303408,0.3874638829456706,-0.12160272013465365,0.1734511177610218,0.04014181559398672,-0.0644471587969479,-0.18241740363124148,-0.027205852177828338,0.0957569693277569,0.3460688189535367
2026-05-04,0.0327696518629097,-0.0775143021987611,-0.11331018107206875,-0.021605451252293434,-0.007817991087811144,0.0834961052571147,0.012975103146175948,0.1590474527773755,0.15384953763446363,-0.11195821178817042,0.020239581980337817,-0.06069312825706105,0.07482012190720652,-0.06274544924073361,-0.21863177827697225,-0.05277051105579761,0.04759284712688491,-0.07138603774740382,-0.07081034931550545,0.29993587609802985,0.01376056532199646,0.17048155707103008,0.07995884047459792,-0.215267301988791,0.3376305225340289,0.2211560615867289,0.127302966879896,0.029323847445601126,-0.1272084124222558,0.011693159550177246,-0.0859697449505773,0.14391670370043425,-0.22215379314667186,0.17671576141373102,0.2854295715045415,0.1439395854375986,0.3129566823273222,-0.0916583467705065,0.2809180000014071,0.017345054965779982,-0.12682506582956948,-0.13102868188443823,-0.06798740645750584,-0.01656119410580903,0.3959245238074679
2026-05-05,-0.013587669623001453,0.13340080833544948,-0.09310098654234536,-0.0320533583646449,-0.00848504661316582,0.19264148059942648,-0.053163157899176805,0.2292565823411673,0.08152709601379798,-0.12340033045527102,0.02847867067295165,-0.07350714178013329,0.04872105438565222,-0.07182376564435264,-0.29857098732222304,0.10646276097447471,0.048680949564285314,-0.03194768180055618,0.2756278647409634,0.3789565427309791,0.006762123973557355,0.19748155229092534,-0.05636334490552797,-0.40557748501992086,0.3327502073534445,0.2824683148672261,0.18720935980679088,0.046678425748055974,0.05663536755704629,-0.025724541830614456,0.03101740583470125,0.0951744500524862,-0.1743934458274924,0.2552647537934491,0.29262627757818893,-0.1360842183844329,0.2656603333827364,-0.08655767837677572,0.20986424820143146,-0.02094463579549849,-0.05929509974749947,-0.13366741740338112,-0.11885530367726943,-0.19383580914306398,0.3825380648837482
2026-05-06,-0.07372615755309225,0.034212223685025966,-0.15443455259482447,-0.05322628446001007,-0.0005646132106743862,0.1738631897409057,-0.1433496281552245,0.18923470598942627,0.06881802374332319,-0.24696415406076414,0.027652202028068062,-0.19250877890482002,-0.10082012731188361,-0.11811008973607631,-0.4367908548668362,0.3906288658593491,-0.0467474538744575,0.02514548472444894,-0.12232946054511126,0.4470602342340031,-0.040707125934011545,0.303950621770751,0.12166721435443167,-0.446116571776891,0.2527384760894327,0.430860135397497,0.35582145392443737,-0.00982422908442715,0.055296120646936286,-0.03202683668612427,0.040185608960185526,-0.11474062252139688,-0.16937303782389265,0.4430517729011442,0.33684200948791293,-0.03342109384804259,0.18379630834541416,-0.0685631948773901,0.20908199432766872,-0.1310816031644534,-0.07507679487360702,-0.18292173304920564,0.18776418835449332,-0.23483503056406999,0.2847915108589353
2026-05-07,-0.23529698836699672,-0.027649127804851792,-0.04933304159535454,-0.06902391788403014,-0.0028643570145577557,0.1647700861566429,-0.2023668634491942,0.14726716744349772,0.02009907799662597,-0.2214837342355694,-0.012587429050813892,-0.13342998070260512,-0.21736723954381768,-0.13127838436340325,-0.28953982708089493,0.4104634266582122,-0.07245248210622504,-0.050317497241960385,0.061460765864190914,0.4578371459036722,0.08458861121965466,0.1839631586214192,-0.036765046322999206,-0.29141961502959246,0.27020134105369464,0.3668705409556102,0.509232555292029,-0.04183028001403416,0.01662744350683104,-0.018546803175270576,0.01691462485281975,-0.164153320410237,-0.09042522512039852,0.624005567268773,0.21103589338951612,0.031431248472417905,-0.15592498824202816,-0.12032240694753696,0.2327021592571038,0.09227549654174416,-0.08858747894305488,-0.18318212420174604,0.10276384326225113,-0.14767584429135944,0.16682896846227735
2026-05-08,0.026881439413771413,0.01221031054334143,0.013482243474730954,-0.07850554827970146,-0.005288079550401031,0.12289014090577155,-0.15966358219906016,0.09379177234623579,0.07858985645638444,-0.18940895554466775,-0.20221508548366118,-0.10912679840360645,-0.061595187520876504,-0.07360453818230533,-0.29979209721899014,0.3601394629718342,-0.06566757272967566,0.316152127205962,0.14470232957421303,0.4230307480678144,-0.030987027061571026,0.2005481874868965,-0.006706023868865485,-0.3261693445374728,0.13009601155789352,0.32046770065264196,0.5417577581446195,0.029980945967440442,-0.009610521165423935,-0.08105639465883935,0.04407097963787282,-0.11297169329883144,-0.09654472612805445,0.37450249897254134,0.2858792552449987,0.09619614994757181,-0.07682090521210261,-0.05253812434528787,0.12586348808191364,0.15063761772418977,-0.08201608201297694,-0.29894232415955874,0.4476655115890898,-0.288027549799333,0.32084814470930945
2026-05-11,0.14575385483930067,-0.07651465310456756,-0.101394060715297,-0.07784725729589129,0.00846300187526211,0.24605799540960108,-0.08374025337584279,0.04661997069945589,0.040093786488627214,-0.16237430311954226,-0.2211794126698127,-0.10206300948255156,-0.22799859879841783,-0.084696280149963,-0.31606680303210033,0.11644031839440672,-0.05013175670765274,0.21731419265415133,0.14375776651581132,0.23936451301423972,-0.03394836393334655,0.22463192349542943,0.0797372072614404,-0.2897118347213864,0.3183684093434806,0.2562982004174072,0.491732121644992,-0.03761000550913557,-0.002830026529666463,-0.08685333374910253,-0.006524278769400593,-0.02721485705220178,-0.03953560954384827,0.36307866268649014,0.31536461238733077,0.062255340312839746,-0.21880492029446497,-0.09532821257279112,0.2629258688726974,-0.007203791056846154,-0.08357962596057344,-0.06949758746440537,0.40535013505516726,-0.24770484385206715,0.24420042025524047
2026-05-12,-0.12523094251052655,-0.05954826981492775,-0.1089571394879599,-0.108459376479461,-0.013330451028289697,0.3061778033866145,-0.023453463241359218,0.07599609523961087,-0.11166012888025773,-0.08562947948979435,-0.08681284356867808,-0.059333325762398526,-0.36471650697664854,-0.05895018026543514,-0.17511546825066754,0.18085024911290115,0.001787415174420659,0.1614465882905206,0.11409022660785745,0.2775605822859791,-0.07067059222320832,0.1608524969504415,-0.013146081117292763,-0.0999026960117656,0.5296339615536104,0.1732636829266599,0.44606419560292637,-0.0141895422494428,-0.09105165184821762,-0.039070625241142465,-0.09068658205740321,-0.021053869042110263,-0.046792808219879134,0.2644390030818123,0.25607811504666933,0.11014211883084785,-0.39649871801761793,-0.06812440383338442,0.32769036296109166,0.10051820173178128,-0.27338422030413967,-0.04223803135083015,0.5414684626385566,-0.20946840787256413,0.2257157526973863
2026-05-13,0.04536701024387235,-0.11430817146259734,-0.07696444889235682,-0.12481448285773641,-0.03632904255620534,0.12012797418784543,-0.254256960634185,-0.010141546658311407,-0.012442945933593352,-0.14314604925676033,-0.059962410455494525,-0.04747214257887947,-0.2672819831814839,-0.08511571200315865,0.1385710580503193,0.14705929253258815,-0.08260140381934722,0.04701700315110802,0.21155287037312884,0.27214535789522376,-0.06721333030052393,0.15974957358080083,0.0565743097627498,-0.07109264288414407,0.5650263342619267,0.2377391780928978,0.3804092809700875,0.14492676833651824,0.32761458252469633,-0.064669007037017,0.03132257207692285,0.10285266015191152,-0.007814470146944197,0.33750229511105234,0.39450725182977164,0.12272979022157787,-0.42574614675546585,-0.19907234716742508,0.1631254301421383,0.1431171827089872,-0.020361036754259043,0.006516784462932468,0.4912923995829901,0.11225449327996395,0.2824580588459711
2026-05-14,0.055743126282902844,-0.10195348572919569,-0.08007416854575111,-0.09955382811192423,-0.026183170767611008,0.10494577682636069,-0.2194204874589105,0.030632849949092156,-0.15366395019549703,-0.14721120241669122,-0.09023206173408552,-0.1125583411244776,-0.4172110924836023,-0.14701429866174456,0.05518568365472504,0.26244868648043884,0.003440970012439648,0.1429640756874746,0.20148345029093456,0.02216415792626303,-0.05260998474960088,0.13110846870908,0.05748892331428357,0.03390845814688109,0.48227747000167076,0.1151771688072919,0.3896186906192843,0.14404623963591806,0.5537612500851139,-0.056088161381203594,-0.08740028014374748,0.0225601822820517,-0.07036009924468148,0.3489958089084325,0.3685753011654829,0.03691404635405149,-0.27334664030242684,-0.10029285625090406,0.20340564905059105,0.08839616912717363,-0.021239378369455553,-0.3431577323371052,0.3772903538534505,-0.020926322155772614,0.21103912549811862
2026-05-15,-0.10286771006748363,0.02013015285626224,-0.18386661569083237,-0.13238914547648403,-0.02971811239337048,0.05460482549368012,-0.21097860471975818,-0.05766875811321981,0.25972936520779233,-0.2577655819591826,-0.06847961789578333,0.044857477856773825,-0.018672744165434907,-0.08803790626910951,0.10599443011054105,0.15382831394055335,-0.08555941086990632,0.3928560084500946,0.21148134998453308,0.21984937140960387,-0.061273884950314245,0.14662740842617583,0.12435261922802548,-0.02850279114413201,0.20069829426577696,0.09067927018670147,0.4391680673400113,0.15692279027629505,0.5669498508306159,-0.0637057310673313,-0.07298428899699938,-0.05534601043525883,-0.0764168413964727,0.375695919063632,0.02864286525788634,0.33427723927555997,-0.23782342613096563,-0.13573758094301186,0.24254208847789943,0.17591328095668907,0.04655560353099222,-0.04010270228883345,0.36097198987363704,0.10149524327529752,0.3202490801733183
2026-05-18,-0.10421653701444158,-0.020120333021569126,-0.1719257351095378,-0.11451827313505936,-0.028050459723576365,-0.21756395254940497,-0.16433922927460734,-0.0711320728347942,0.2725729578495748,-0.3341425930284338,-0.11340552231825762,0.1325189609147557,-0.2135018513173917,-0.08284302400867913,0.1089009909995331,0.1560710973516154,-0.07657581516571033,0.08937565231018202,0.23790209649557278,-0.04041133864135882,-0.053997055878792055,0.11348541614858132,0.13200544034277972,-0.0474889646480221,0.41127640645272157,0.07483476037496134,0.4249923682142392,0.020773596953130247,0.5544985281164958,-0.08577911558154938,0.0076828907714562855,0.32045763729876053,-0.06378434993200008,0.4760011992403105,0.20908755726900524,0.277184757158418,-0.39103911501380906,-0.14467933880181072,0.2072037278603589,0.18259161043991454,0.0035472433060105835,-0.01730278776517477,0.32260362536722764,0.048150591438281265,0.41259736534594815
2026-05-19,-0.1076529658502989,0.05307218714631473,-0.16272584007256433,-0.029446407203094216,-0.015935119738959863,-0.1005960116165947,-0.1620699503379217,-0.07056999278802228,0.13345747302560695,-0.16011771289491947,-0.12200833788406526,0.021660201291336112,0.24397080395349952,-0.16728797437673712,0.1432004015554137,0.10411466786442003,-0.08745158457524832,-0.028916543534023453,0.30159440314102953,-0.16206128639594952,-0.0012249149260100678,0.029490639140365593,0.15176947896462933,0.03814555124968683,0.5774403761307558,0.1937559687699763,0.2812117773041449,0.0075913995006195445,0.4971205912671579,0.04171328403888086,-0.030488168363947882,0.2024031387731056,-0.042022653611466565,0.4936334214584923,0.1699733794342853,0.27400964222807034,-0.32616020286718805,-0.17712897268374228,0.045607608621176965,0.4078595471135209,-0.0349729101492936,-0.10613545875123012,0.18601346487829168,-0.01075313628072927,0.30923002220711293
2026-05-20,-0.08000138189388911,-0.030110008121881138,-0.13877674899730144,-0.025701792398690082,-0.021999279489486323,-0.0327944102861108,-0.19341711586648674,-0.0752876637656393,0.12366340333684106,-0.1451140629666411,-0.13142879348902833,0.04132474752610826,0.16465702418145367,-0.10566844950640403,0.11185364708170076,0.10818095238969033,-0.10050293489804399,0.004477715987142528,0.24473949462790803,-0.039885662598299676,-0.03637369586826533,0.02191660813529145,0.10340823454799108,0.0889198407007406,0.4469984071481763,0.175286667942554,0.2596953960616246,0.04386949297600162,0.4824468383775793,-0.003341449970427124,-0.05485915673394365,0.18348654170641568,-0.028366304840722223,0.5160838172739184,0.2884248738354489,0.2554367481781072,-0.15005112122723885,-0.1772705152443078,0.07282775261190122,0.3512988889290215,-0.0034441451890550867,-0.2968189500783963,0.05189131831983418,0.43697852444042634,0.2538874239873261
2026-05-21,-0.13631512487977152,-0.019213535107734492,-0.17330369633999185,-0.16347359462521557,-0.0003643330874461559,-0.19561327828049818,-0.22953465033418124,-0.1082484633484942,0.10185758320445176,-0.13654080118803882,-0.09813087604242765,-0.107204718246967,-0.09462269749972041,-0.1285229997231605,0.11256769824661861,0.1478792898997977,-0.10982978639220597,-0.21279663616555922,0.21503147535825268,-0.29037447189104937,-0.12502971790011136,-0.1658097269357696,0.10995863497132313,-0.19836348015960237,0.47750927476816935,-0.05070759617353249,0.269259469093608,-0.08583386051931036,0.42538410187290837,-0.12088074405531413,-0.12331439251307394,0.16759656609166262,-0.0503996579049972,0.36989991726321514,0.0890400003849327,0.23561568712535197,-0.07117824430401104,-0.16071540671354748,0.10416235980808403,0.34775501843782847,-0.019201901342517258,-0.19808100053330516,0.07504241344598145,0.08269979580859294,0.14384256599307427
2026-05-22,0.07132348124664512,-0.11348198719833838,-0.19521794814169421,-0.1310496260865947,-0.0019091563294058589,-0.20859958438177315,-0.4296440323561408,-0.07572372491463011,0.16999542419793617,-0.13719468492915426,-0.11365134687376632,-0.1488377923594126,-0.02895995547221658,-0.17956686944108735,-0.06760404633950884,0.16829461216016262,-0.08088922294566694,-0.287251272114011,0.18188120401325691,-0.2297787782648157,-0.18977956832556217,-0.09603251088915074,-0.021339393407851792,-0.18308588461731995,0.3564806758726826,-0.13175469410809731,0.41557648781252515,-0.022828082164107866,0.37001470388645324,-0.1068854294011975,-0.14143992041516842,0.1872395731137866,-0.035024138850941106,0.35267768755760404,0.007045522074316357,0.21874745374213472,-0.1413924481862488,-0.18354220787262446,0.020342730788882046,0.31796156365977424,-0.054020927802470003,-0.17872565494720083,-0.15358053495687507,-0.023126207753544514,-0.04970328491076559
2026-05-25,-0.03155727373805467,-0.1175981791612781,-0.1991300133845779,-0.1990864354390966,0.03923380667748788,-0.25541828880438816,-0.43794726793616495,-0.10238865289550247,-0.06349321626357574,-0.12574912206110075,-0.07026738470359314,-0.13713324882081063,0.1763201769817834,-0.2238600416487638,0.28998661878435766,0.041605000681651905,-0.12167134264759652,-0.2655056365754226,0.21388560825142833,-0.40086686673150496,-0.20180836503009508,-0.055148983993737216,-0.08119311357278047,-0.19529718860473066,0.24059009528590342,-0.11248609784184815,0.47621419215539185,0.0015858377106342525,0.26952557871133276,-0.08461354159525797,-0.21094476708684123,-0.08376622895502733,-0.06778722115652769,0.23779200111514326,-0.0879915865431371,0.24773076681751482,-0.21641397836986093,-0.1516671645542827,0.03661092265578769,-0.09207406200026963,-0.03468553187329587,-0.14509694940818677,0.11610256751611714,0.17129945547301761,-0.08784979776562651
2026-05-26,-0.07333923887617927,-0.11786615779359672,-0.11243958735071741,-0.1468297999513678,0.050883852784138026,-0.3224697290919051,-0.18279021287745456,-0.06632712339017796,-0.11814214969041664,-0.10813057819024191,-0.12387250983746259,-0.13183622346184146,0.018739896179148285,-0.22594992981382842,0.1320811788483911,0.11037610568952261,-0.12565929350537122,-0.3557532770221865,0.13419754390787694,-0.4643121016076599,-0.14134267014756408,-0.14557427348563384,-0.15031562202539145,-0.21144752667466138,0.2931348821236706,0.0627930456948737,0.4049994319949482,0.027297642297973268,0.45929477046606565,-0.1285786239238344,-0.21463204541725941,0.05332666564752908,-0.12942254503710515,0.32068099231984676,0.015835693968119013,0.07388201082415297,-0.10711034231955152,-0.13873737085871773,0.058952599491042146,-0.321675802739917,-0.016244486421578108,-0.18388511455831433,0.04276373284414098,0.18375335768891948,-0.18172175885249364
2026-05-27,-0.16524269382277773,-0.1245069222800761,-0.08098834509324918,-0.15485172001093644,0.03470972849505592,-0.35061850305260267,-0.09900222134449677,-0.12826768726741164,0.08433587322959035,-0.12807524990531668,-0.128287800945162,-0.08180775330441503,-0.05857713306633627,-0.14525837222696408,0.14684319361404413,0.10590108769839618,-0.1396089835527209,-0.31763138397495644,-0.08643506544727125,-0.16838555723908932,-0.13457803831185886,-0.11427013059654664,-0.011905897608026128,-0.1784908194611644,0.48253534058266007,0.20431480104490252,0.48197450029336975,0.09837091577526147,0.3427606762717462,-0.15188023076483456,-0.13156108614787526,-0.026034254560006964,-0.1197574227382058,0.11532198996850565,-0.006120957211296685,-0.05105470337496382,-0.0852814662035355,-0.15344623808407232,0.030506852030449116,-0.58313277777675,-0.026398426250160534,-0.1467538896854032,-0.07123812269753843,0.2753909768231245,0.033870590461292815
