date,2303.TW,2308.TW,2317.TW,2324.TW,2330.TW,2345.TW,2356.TW,2357.TW,2368.TW,2376.TW,2379.TW,2382.TW,2408.TW,2421.TW,2454.TW,3017.TW,3034.TW,3037.TW,3131.TWO,3189.TW,3231.TW,3324.TWO,3380.TW,3443.TW,3529.TWO,3583.TW,3653.TW,3661.TW,3665.TW,3711.TW,5269.TW,5347.TWO,5483.TWO,6187.TWO,6213.TW,6274.TWO,6285.TW,6409.TW,6415.TW,6488.TWO,6669.TW,8016.TW,8046.TW,8299.TWO,8996.TW
2025-09-26,0.26422552888879514,-0.17628490620580228,0.020081485242902958,-0.040477276218791325,0.19192238826191496,-0.41287652738321473,0.05903083574421672,0.0801037619411207,-0.5053335542819359,0.03714458045747576,-0.06937601293041051,-0.008088938750568958,0.10000401332710118,-0.04646232873593836,-0.10664713172977647,-0.38427307689716056,0.5508674468645649,-0.17111697036597975,-0.6126097839035295,-0.18961252829801073,0.020741695352570116,-0.08310625044892606,0.0035841083356096815,-0.18722010991651625,-0.24476004045558175,-0.07370757320070767,-0.034446735510400395,-0.20343266363071735,0.013974603015776577,0.11484453511758455,0.14659222419934137,-0.10175315207430552,0.3646442779458647,-0.4082896977730916,0.5074565259797258,-0.11026029699315787,-0.010000126569173956,0.1262681361854464,-0.123674569469854,0.06372029126374384,-0.035351802592294645,-0.16514722649599559,0.3535827859311543,0.03738927560065136,0.05093006635086361
2025-09-30,0.18365213208535466,-0.16749480535438957,0.10861324062930844,0.1543585452296301,0.27899973672571976,-0.39265238528008045,0.06357895490475701,0.0724090231928694,-0.448729579801344,0.15472302789982673,0.06220496767499287,0.07963395826745817,0.38777669257501146,0.0011690050281696895,-0.10438139985379503,-0.37117349140907663,0.3760066184439987,0.031842668844000166,-0.7286298241735785,-0.15796481722130973,0.212217561416348,-0.03624058618030229,-0.027076729133448496,-0.12171274491969167,0.0045241711038979116,0.26198937079525275,-0.23797636183109871,-0.18957119952042534,-0.11914070726949433,-0.015484593324180895,0.1200661160008683,-0.13883252665289025,0.3107517796985697,-0.5196946635102331,0.31256877126392313,-0.4361390954167478,0.002275632701226521,0.07624902358805397,-0.22415181126006417,0.2276123975389156,-0.08094417327476033,-0.11350425655916635,0.25747004159079406,0.041176274029400495,-0.10321843493951827
2025-10-01,0.05685315830733148,-0.12070271009430414,0.08197585772464938,-0.08753496038820441,0.2851048568836659,-0.41791693175434197,0.008166486018259367,0.07168351390626579,-0.38452882602734095,0.06070257796613526,-0.13786029960721427,-0.08531068280089785,0.0006622561737378296,0.16032938241908978,-0.13748597927754636,-0.36143447333501255,0.21455485229834625,0.1376339213400577,-0.7616843655355752,-0.1310180541081994,0.05329143542599372,0.02510449230531353,-0.04982315373228746,-0.12043096243643914,0.033208352178763945,0.08336244176415686,0.10031415224228885,-0.20637630182143973,-0.26523326933120706,0.14432758226094172,-0.053168958172069236,-0.09123359373985548,0.30175145630684064,-0.5646973155436887,0.27043647860030917,-0.5837185307548994,0.02944080912719954,0.1732103433624827,-0.4646272740726928,0.29335225426296435,-0.05968035066686911,-0.21958318225436874,0.25476663549898676,0.49350628401528757,-0.2295756358086602
2025-10-02,0.11143506846269441,-0.26062609416848415,0.02866484902672392,0.26296649152323415,0.21144604755462978,-0.31941158965617444,0.07764467426044791,0.09364676583501569,-0.5016986818517118,0.24857838505550056,-0.120804374437145,-0.025762531984747122,-0.5000867497059998,-0.004499492539824679,-0.11952669677971317,-0.34773241813565936,0.30151949963871616,0.06176110770979981,-0.7591468381075223,-0.09782779673865716,0.16588386530984406,-0.14454921672993004,-0.03607765052835382,-0.05371605155525494,0.10853014172107817,-0.1597309892681652,0.07547275055588448,-0.19600624483461646,-0.3488521950726187,-0.011778268543951087,-0.005378951875683158,0.032963233204339165,0.29750553480709485,-0.40041162143577036,0.34415373825698564,-0.543399120911567,0.05096096989222412,-0.11622681014918784,-0.3071959817612689,0.6327299326284195,-0.024391159857446942,-0.24360644454487249,0.27841739647398767,0.5464329234859682,-0.13943836277483745
2025-10-03,0.10395079474614917,-0.29047196086934424,0.07390776168253638,0.06578479689816086,0.16456135280184617,-0.31384790412227587,0.03159392666806907,0.09172545448051503,-0.3203076503950446,0.22094291310545155,-0.09210393351046908,0.06686382934286086,-0.45616318828977553,-0.0752018041081205,-0.16658221583883642,-0.27073679963209507,0.30301085001778644,0.03396247349440695,-0.7889302419031148,0.0008161653056256157,0.23142027758540137,0.006958662280947658,0.08581488983167551,0.1304240273259927,0.03972219838296098,-0.551950057101856,-0.011419373808612854,-0.21138423997163786,-0.27301618743854517,-0.024720630908895425,-0.025144484008052692,0.017413701754106448,0.41344279841326026,-0.4179625100456988,0.2361220672597495,-0.5679818974432911,-0.05435174077846988,-0.32055357704000925,-0.4240369682748999,0.31528459632270855,-0.0666908046768962,-0.3363821446531766,0.2053122221965577,0.5918572424439188,-0.07525949966144313
2025-10-07,0.1667624059701541,-0.36063156763210513,-0.04896761627273566,0.3064215222948638,0.09197973505162242,-0.3968415839843936,0.03381927253791783,0.11754348724044975,-0.3688592225894721,0.23545348358421234,-0.15545613223629912,0.10890536101197956,-0.2963899988148084,0.16384407077627539,-0.11287573212467364,-0.3034670654762497,0.4158791694462741,0.10814851227341621,-0.7457596901857237,0.05407836979917835,0.19680048743138284,-0.22150057889507824,0.11873236834031836,0.07118252199043379,-0.061137611576452866,-0.40672954506899117,-0.1380864675116722,-0.2114478062127179,-0.3596915972867304,-0.19050132846351064,-0.16500819666126965,0.026508517718362323,0.48247887308914195,-0.45896700730461254,0.26656907433967597,-0.4952128873177637,-0.12422128058123505,-0.5474628432690074,-0.08815637964276973,0.32975782004624893,0.054540947902366965,-0.36720075195712987,-0.014973222552651877,0.34407203380263574,0.11587331195165212
2025-10-08,0.11994135895344449,-0.42733918297260187,0.08826373386828673,-0.02018418613551093,0.07255198710808147,-0.48424568572513516,0.045388782323852433,0.08090821382575876,-0.23489447877325406,0.24143588305077845,-0.277374604657716,0.2237771938352568,-0.27969475214785317,0.13295035792227444,-0.09296056811514264,-0.25598412522670283,0.39070386284066994,0.014355191784957366,-0.801318991986371,0.01638857902548091,0.1816105681443733,-0.012195019951484032,0.10673134042106386,-0.07669259424618008,0.011208969143993497,-0.4337507027446248,0.28982757429943595,-0.19511130626485124,-0.3620537995526778,0.25365041713557923,-0.1705468330693466,0.051662063020007476,0.33564051379968457,-0.38522021658330785,0.28837309919323045,-0.23196411450687204,-0.008894456513274807,-0.29281722881592653,-0.07568734486040468,0.3444676085374284,0.03867302569374165,-0.35262968633862873,-0.44575185763243985,0.4604850910805068,0.10405669613721308
2025-10-09,0.07448417976189718,-0.37743486312849056,0.08977041968567953,-0.03277121032479752,0.11683972159478719,-0.45507359857637286,-0.013452861936504912,0.2927549920922359,-0.147581762893151,0.06950632191700559,-0.18398492789283838,0.18180931058666852,-0.3003448833349076,0.12661443544858964,-0.12475993381713804,-0.4356152967861261,0.38975325981150544,-0.19296609940821677,-0.41488467882080576,0.1623530326858485,0.33867285387110097,-0.04747804751602552,0.2876781656969385,-0.02000850557686673,0.09399960647967731,-0.29558811322157424,0.2831013510141033,-0.3458295278641182,-0.32109017536830975,0.2435260935787413,-0.3093422526905405,-0.12868360172183543,0.28423484367660823,-0.29167717447409097,0.24503299992358113,-0.1530644446774481,-0.2357580253375112,-0.31878917238734383,-0.2634590741977031,0.38348534657004085,-0.05184475441015873,-0.3061983208392378,-0.172876927468267,0.49425522065070654,-0.03300505740792631
2025-10-13,0.12269467889792185,-0.1809920164920294,0.15448623497486705,-0.14701719392109347,0.10965198695823103,-0.6335594028336374,-0.2543504307293386,0.17071010891161395,-0.15028719121824227,-0.225402576147128,-0.1572245689957235,0.09379650101451767,-0.20063960441053003,0.20834636272551954,-0.03285808997434804,-0.4881947824969718,0.20414921373198386,-0.11648239338688249,-0.5014343154664328,-0.24701673079573577,0.2256542023378823,-0.22621266833863055,0.35575572108848125,0.13644435991038648,0.07378549870475326,-0.25731177295456953,0.04085279804520753,-0.21709658099711554,-0.2671304867284918,0.2310573419366233,-0.4210451551470741,-0.2246118255591507,0.3077894393232039,-0.3422220454228889,0.00012139984560435857,-0.06628439752814658,-0.09773524827300764,-0.24111951099808582,0.06638314966664516,0.21227164943923,0.17746544701231579,-0.28269817947864173,-0.4733680957415177,0.6806452516726001,0.07638975796842762
2025-10-14,0.08382249836484064,-0.36270411887572485,0.06313527246389258,-0.16086456289415063,0.18879376867896303,-0.5201383331239223,-0.328761182219243,0.11210684385188409,-0.1355633064451263,-0.26941953545479835,-0.12548310276217595,0.0019703961307721007,0.06034531596808951,0.43168779680934194,-0.045764945076392075,-0.18308571743522112,0.3319934345331897,-0.2801256027711714,-0.4246861890776731,0.1543600004666894,0.06123564565762393,-0.23259683166184106,0.286726795689337,0.029633192953400722,-0.11277045684140868,-0.4151956057480459,-0.01922121436655455,-0.253458659124176,-0.4156623465319511,0.16358706819986019,-0.5277631939870122,-0.3140023690115259,0.3143595316104387,-0.2828236760876804,0.1929145485668522,-0.12139869243418966,-0.1448509788585941,-0.18895325187040152,0.0418011788412429,0.2886222098356239,0.17073493228628578,-0.3224906069330603,0.18363084517285022,0.8504280855924462,0.4307107298916728
2025-10-15,0.10277102264403215,-0.3483209637068267,0.0051754567495260195,-0.18080663694290558,0.21595371474344752,-0.3432763479983998,-0.2895451029000526,0.1050436474709773,-0.0923888835066688,-0.28581819146077536,-0.2304677509669075,-0.0034754327504216143,0.02228107979204036,0.2782412010490535,-0.014825059592998,-0.23788973157512544,0.23260623899168484,-0.3857500309201338,-0.4731796145762097,0.3602923522393293,0.10464042215309197,-0.15495089251954042,0.485174163355534,0.2117220177930262,0.023387699674543072,-0.46804920949446477,-0.15835001293633882,-0.3623965647262072,-0.309005345049323,0.21698302493104543,-0.6034511585936453,-0.4063812803960762,0.3162412315789998,-0.3142225555357046,0.18484160446024633,-0.3377935466601134,-0.13464186105823459,-0.21108457222689725,0.045458794561190397,0.48319591027570996,0.09117907419811083,-0.3081739982840322,-0.14508737148543782,0.8225050772878524,0.46809071488447174
2025-10-16,0.10455463178938157,-0.26639904503648726,-0.019432911314588353,0.10184874747164951,0.23502785594857567,-0.15054382359068563,-0.30385787615356,0.134703167468316,-0.0022042889916190633,-0.3013494893054761,-0.1891931478252875,0.021524589150714646,-0.015064246644754975,0.1531733180349945,-0.004665020368144951,-0.4170773842362967,0.07860152364842465,-0.38172090733352365,-0.46203529878655625,0.026482528945776684,0.036613413544966084,-0.22101837525515972,0.523840875938386,0.12115466059228713,-0.007654613130732513,-0.4223518956811149,-0.29202113607701696,-0.347547591780023,-0.38796452198665043,-0.03235272928261404,-0.5887291316266747,-0.3804249369979093,0.2003815454932309,-0.42658638742717037,0.007488516026452549,-0.3151951996421074,-0.09037633494888625,-0.2540487479468494,0.07311857529895488,0.4310992034231577,0.04444841703486524,-0.29583154752602736,-0.130786630618919,0.7631723054063901,-0.2980136840036978
2025-10-17,0.09715554796890133,-0.3985553201042654,-0.027206958218050345,-0.07969925178274873,0.27045912843036385,-0.45454185214486975,-0.363186991943529,0.10681443534356523,-0.005221335666989069,-0.28040075157979594,-0.176123427404313,0.018700188010856045,0.08557999507812464,-0.15549894028636546,-0.07610706219936074,-0.4387957401741951,-0.009726832010583275,-0.04748590045349815,-0.5636910446412206,0.09410223993662409,0.007782448926565766,-0.1618332387011157,0.39054226342847354,0.28691872946027225,-0.1563202947405397,-0.4352668162084048,-0.23860434913630574,-0.3125352744573411,-0.38820522946957126,0.06579540711404999,-0.5609283878211944,-0.46289031342623266,0.2376581439697132,-0.3172085301667651,0.0006952820182267311,-0.27425032404791466,-0.04705369993647923,-0.23181167087520516,-0.1980954032872561,0.2883790117962922,0.04316142261778205,-0.26718155439855407,-0.41137351436301167,0.7757386066272999,-0.04071803038512006
2025-10-20,0.08152779098776093,-0.288117253875211,-0.08904387107906783,-0.1431785507953478,0.2771443688925766,-0.2977487598141539,-0.48672716211136413,0.5115618510121669,0.03238263081355269,-0.3137955622242864,-0.067252895608121,0.07529660735068203,0.030661097377200908,-0.15794244930257023,-0.029912877996748785,-0.3729897937282627,-0.04124944686595319,-0.10953279596573517,-0.6256872752156419,0.30714280646339465,0.0291554490282091,-0.030645924777273736,0.2984632048107275,0.23743060943546726,-0.23446364058962255,-0.4142315059374362,0.013189870830311035,-0.49190126118779753,-0.4499500142331606,0.1744258832824304,-0.594438138529582,-0.1814773471883233,0.31500086722346454,-0.3893730016790892,0.15028556896801265,-0.4555176725808239,-0.1443909306308907,-0.03161554068301642,-0.0012524010075702918,0.23147230294246546,0.17105368615784616,-0.36814326320601476,-0.4688637052229089,0.7636031321166776,0.5539494433494996
2025-10-21,0.07191300749866254,-0.2073828329620653,-0.04375006638891543,-0.2333065098926969,0.25894874716511584,-0.4442183095660329,-0.4657344465065411,0.5322676606204071,-0.11874927240048108,-0.34648720066578625,-0.12480914396663856,0.14115508580205058,-0.15072399994411162,0.31747521229208775,-0.04380746441845916,-0.4061939451688321,0.06117390448740752,-0.05784511645442819,-0.665491490743541,0.7268544615866643,-0.01820910499580558,0.11219771919428295,0.3320328647650815,-0.08967599618270283,-0.2547628909431049,-0.4433038383446859,-0.158454069047947,-0.5076291504668686,-0.2708759065772216,0.17765715852252054,-0.531170284909237,-0.19149335822710845,0.1476348268541329,-0.39139463124824597,0.1715249992399512,-0.32637425735417547,-0.25433573515450747,-0.01539860927871256,-0.2166124474462019,-0.013031558214235683,0.36421038920512094,-0.37821949291564994,-0.3635020104052419,0.7876137258922398,0.45077912865410263
2025-10-22,0.10133982813177927,-0.08185241246122629,-0.09641393943534038,-0.2852145206163328,0.25717111739831633,-0.1948772146768743,-0.4888382163363931,0.5986269478823116,0.04896816188148856,-0.3877182235207487,-0.08845720217318104,-0.049086656828381675,-0.11179061376133415,0.21687008472171043,-0.012182948884711803,-0.28151936316010434,0.13586980495627382,-0.021882161697561686,-0.41091528271400224,0.649459918645149,0.13242748955065686,0.17334775345514697,0.26187761181430363,-0.10641925230998106,-0.37627160224259054,-0.41557220990412835,-0.2032256536668004,-0.46522295375921996,-0.3869350018106624,0.33782614550453516,-0.5208654069698381,-0.356242296356386,0.2843105610502801,-0.34789055790136647,0.10099887065103023,-0.27418575250340993,-0.13314291648612495,0.09296892770820278,-0.29108515881813307,0.3748597210843887,0.02092019917507948,-0.2406310711234039,-0.4901387382027863,0.7767739235089982,0.39387851221045383
2025-10-23,0.13040548785506562,0.018915153183842126,-0.13928084440983546,-0.020640317955188336,0.25028247654833813,-0.3818196242981149,-0.47709927368647487,0.6481897605448455,-0.09813367992119196,-0.38829248368073643,-0.19604241014212243,-0.18645818683697402,-0.11633473270625211,0.004165524749868532,-0.07279778167284937,-0.2524419771216136,0.1124084018735502,-0.02471523828509259,-0.3952854248494012,0.7881939950689266,0.05249545386964691,0.3209337319164578,0.3297421753764953,0.005946920573762948,-0.18399755487989927,-0.4264568828428859,-0.11880659363720414,-0.47342242665587264,-0.26304111926422,0.2867785677501873,-0.5560379635011754,-0.42706476862703424,0.4303851623102263,-0.3300317510843373,-0.07486400718019853,-0.15814182830752319,-0.20709550012295558,0.19780249310910492,0.08189312174254931,0.3136030584609538,0.09575892822357115,-0.23119235402750926,-0.34528070879340433,0.797852931040886,0.7276909097391651
2025-10-27,0.15303996883488685,-0.08098012554896586,-0.07330490905364759,0.06354946222715974,0.22196844742987687,-0.48970880513057813,-0.4373827096234127,0.4497981804574259,-0.00579802660705811,-0.3371497453631113,-0.28138083544404324,-0.08528134965683098,0.1739206915264072,0.26331538077141187,-0.05922386769931537,-0.37129838603157184,0.13794230690858833,-0.19495680582354902,-0.5046607014520448,0.7460142068545508,-0.20694413072751014,-0.059842551507451214,0.5693933333061028,-0.060304809231834955,-0.043143622991468566,-0.32218905755414246,-0.2685958238938876,-0.4475139879097703,-0.27126415340335935,0.07266426163769851,-0.5423820157344883,-0.4136036974009919,0.4350851110881484,-0.3087312113850009,-0.09002613300923087,-0.14010896455362853,-0.25975054310670925,0.20824096242783643,0.04528365372635201,0.31136717268726744,-0.09668006209313607,-0.38514100475357854,-0.4420287647563996,0.5703981796461468,0.3305777269652061
2025-10-28,0.2120459479080608,-0.05569258294487503,0.0021123765999152555,0.11175510383240672,0.22146405316537243,-0.44884325032962435,-0.3684527466495135,0.44580152319637256,0.01479550176046962,-0.34251137625679706,-0.31020769929727865,0.049910394463046015,-0.10172953320714456,0.47472926970883966,-0.07840986978667712,-0.2612213607326912,0.03305032319107609,0.010447594292492202,-0.36174958106695254,0.6155682503660685,-0.13572455586352578,0.06880101405458305,0.5866295690145884,-0.10391703131611524,-0.18174937343446634,-0.25763301975634606,-0.13320700801636265,-0.34254608999784386,-0.5605439416078385,0.26147029439747094,-0.5548189204706098,-0.4538173768650434,0.46816597146603756,-0.26470436660796626,-0.20554445049236464,-0.30637880977660525,-0.2924184460494475,0.18442218470974425,0.04391430050292139,0.23550692746190682,0.15003541670780615,-0.33456878614801616,-0.37109929780993967,-0.5094500857634114,0.3262138344192168
2025-10-29,0.3260747260896865,-0.1385112047583483,-0.015081884594395092,0.07985998076727391,0.10619762534558667,-0.4188219804374129,-0.44463540341907354,0.5341716699018579,-0.08916218191444719,-0.3335017791532097,-0.24471768353271106,0.04446568669195611,-0.0839278640514905,0.4319451203418506,-0.08249728795453677,-0.4491474798636,0.010567135092847874,-0.28000470004658307,-0.2830815479991172,0.7933126088397617,-0.21535537326463042,-0.17719534670007703,0.6494354667133273,-0.22453113191798227,-0.396059635665332,-0.1740046848047619,-0.12165109016518127,-0.5035857392539177,-0.22021510587840337,-0.08268336113470967,-0.549474666454859,-0.44225809333777316,0.46185747423045076,-0.40482749911353794,-0.11674661670617847,-0.13066970661776958,-0.2980225238548817,0.05286537104057665,-0.16365346110418655,0.14936417067405422,0.13294328803759065,-0.39130241288989775,-0.46909222201685025,-0.42701119365642154,-0.025371943493719795
2025-10-30,0.5873202462096245,-0.05551835954357309,-0.002661050589417402,0.20962592359398008,0.07944177818484059,-0.5541657960983875,-0.39440619897474827,0.6609297296765481,-0.29554001832441923,-0.3352290004669974,-0.20416858156331535,-0.08748136690187006,-0.32695423299124904,0.41026835169133785,-0.0883996026146292,-0.5197677465386177,-0.0668661427111509,-0.2297073643829579,-0.362783324601051,0.7761472230635887,-0.1573790943655838,-0.17625355722474584,0.5304537028081382,-0.14894350178649673,-0.30921077786926926,-0.17308794831864105,-0.20871112978237033,-0.5752564776185451,-0.10242326192177414,-0.08667887945584576,-0.5225980323990164,-0.40354680190247944,0.41913283544555124,-0.34654805025452806,-0.28598684567509125,-0.12626657177028686,-0.23084197905194961,0.08514081645892316,-0.07626770796205995,0.07540291564917628,-0.0007169204806982132,-0.21448564603592407,-0.46378789482931404,-0.5087991108489374,-0.037734105976239385
2025-10-31,0.6348223428047473,-0.014734959203754644,0.0029476886501682564,0.03148955610137638,0.13976725196722695,-0.4324761391981924,-0.2882538116074125,0.4811247506924252,-0.3323365231416778,-0.3619733858870876,-0.3046071925367396,-0.10403214479324245,-0.29350062341924793,0.5257761222783388,-0.11700709304333971,-0.5972805509014889,-0.04188159276721051,-0.20945689323254868,-0.3075547846084943,0.6987784197505418,0.028507898769647266,0.14902871526489797,0.5144664828003898,-0.13562620521896768,-0.2946531448726305,-0.266315934869715,-0.186854643433401,-0.6345257790955077,0.113727225439473,0.21107380184510632,-0.5378067761561822,-0.5203023580385642,0.4105381972972154,-0.465794320919451,-0.07415734118299949,-0.10987015137558459,-0.2217111505460964,0.12354283909976851,-0.1557882050260208,-0.009991627528669333,0.40115407707866274,-0.30247689261968913,-0.3905086098070604,-0.17249103008122907,-0.03876869978704722
2025-11-03,0.5512580174608863,-0.04833092031376429,-0.03756125632983112,-0.13985246697013146,0.0997384905467042,-0.45475526390511145,-0.2821809524254838,0.41088811670123343,-0.36123204598532793,-0.18242400221346655,-0.1687023665223613,-0.0837912253603014,-0.3243723981728386,0.40712868063739416,-0.1454350442352727,-0.6198644055305514,0.038279077569766104,-0.5476142095452572,-0.5238884953278077,0.5839112961354929,-0.02588446742043321,0.3082843992062635,0.5990026517473404,-0.31942849745754653,-0.19800242250766364,-0.28701334578327625,-0.15647718115265474,-0.665839338725368,-0.29152384947790255,0.3013814991534638,-0.44671578901274056,-0.42646366672663316,0.4027856578917257,-0.4750733163039709,0.06495453661657266,-0.22643676094690868,-0.23441406116299984,0.11394068810876753,-0.043970452474950406,0.0020884953853129162,0.39605172234043795,-0.3282138120037147,-0.32693602167023483,-0.1537168643841999,-0.036418458044416235
2025-11-04,0.6930461967234579,0.06457515814958303,-0.004519057203037191,-0.1253034600256049,0.17037960757405468,-0.48717730428578343,-0.34559296660453154,0.41356145211371176,-0.37803832384330904,-0.1349808514216371,-0.26710126187800687,-0.23349608894295706,-0.21936042585104676,0.3057353752277699,-0.1431858332799204,-0.42476081121248405,0.07245230198495026,-0.5238279713158869,-0.1316370888126075,0.6761966189094737,-0.0957768115576523,0.3452457171942178,0.3863346007973333,-0.28120342142145327,-0.19519270657360438,-0.2835498464304285,0.07644696713166563,-0.5623558214118158,0.369615705514247,0.1784992341137286,-0.575850334361518,-0.4672491820411879,0.31608252009772203,-0.4210241406549283,0.33463775464651735,-0.05725853380163359,-0.15987091753205576,0.14076851760485465,0.07136641090797535,0.08981549054874033,0.5870420236211342,-0.3666281812513851,-0.14668189715534843,-0.05383854689897044,-0.4087198001556732
2025-11-05,0.6577569055359838,0.07549237061895755,0.04079638119174167,-0.21083275482111177,0.2198771784802741,-0.6209857364024733,-0.37096908803716355,0.45770798678088054,-0.1739702197992567,-0.10312065740884699,-0.15519404979855225,-0.27094295062531687,-0.11301975609208814,0.5712040935535269,0.05610541344759534,-0.3007955565515539,0.1804641468896775,-0.575261182976371,-0.17511137925806108,0.7002901979177301,0.0053208030470666134,0.282005248869687,0.3006285978012163,-0.12242745157027762,-0.06776487491856992,-0.19909888288150507,0.10994701504569451,-0.4616828227943086,0.11842107116265899,0.10638581382953072,-0.4908195508961422,-0.4369373228064286,0.2443966006612835,-0.24873001176774426,0.2702508670554369,-0.017810110354153752,-0.09128953348368227,0.22395541343914746,-0.6783125536056065,-0.12789270460073493,0.1716865271883422,-0.20139063083901715,0.1382207023055948,-0.20351025484021584,-0.23790760038961323
2025-11-06,0.49642750533788865,0.17388124569491517,-0.042454712246757786,-0.11716272416679852,0.11344840159542613,-0.6158434391999794,-0.36623703838855526,0.48741301508049895,-0.13441089303327713,-0.15118789381895903,-0.09446099670368624,-0.23917360339582294,0.17905751346310295,0.429748504140438,-0.019239415135646365,-0.3044917012024317,0.21991709922372554,-0.18867906493584496,-0.01869891785952371,0.6238043609010283,0.0524849684572023,0.2199740150639081,0.2167156372269592,-0.223233924563161,-0.21352656308804213,-0.18083886773195693,-0.2237973593421409,-0.5890469552351093,0.31316024296175254,0.4279030768428094,-0.49350903557210224,-0.32208385297024145,0.1872417653891224,-0.40814216541179404,0.2772159314248389,-0.10637334032301543,-0.2210636357009694,0.14898863277775287,-0.11982648701034981,-0.21516172319014323,0.20999032458782205,-0.13576409281717716,0.06629066017082133,-0.22949854298060574,-0.18807935162931794
2025-11-07,0.3921531608519369,0.16429907136700506,-0.08178552920656082,-0.13242707471147186,0.08552227430806783,-0.7348617368772594,-0.339584300696808,0.4088990989511001,-0.4860509157529328,-0.10552746606369778,0.09230321803811216,-0.21802905157667124,0.19519334233588506,0.45728167936841957,-0.006150738917489365,-0.3670775231511635,0.057271031202432016,-0.3353526649804961,-0.01125764050996969,0.6031143744258411,-0.25973920043282794,0.23581575453599626,0.12863967726354353,-0.2683285380914888,-0.2114975147484045,-0.18441585077738679,-0.09002881368346297,-0.6672478315237022,0.0615583646910855,0.25577093344838897,-0.5573277619072285,-0.29338716837347684,0.20286304893912574,-0.17571256417995534,0.2812860461615575,-0.02162449281023876,-0.28247579415642515,0.17025991140434527,-0.5684844880212792,-0.028812955098943493,0.05945727145845289,-0.1620056266122969,0.07522279362082854,-0.28520942407604155,-0.09273557444361219
2025-11-10,0.6914514966188107,0.1448966771988807,-0.0767710761383098,-0.270072517586319,0.324466711078555,-0.6756310559368751,-0.32268964870296657,0.5210155465726041,-0.3904134648565881,-0.13922258884538188,0.08670346799165504,-0.12481042803028602,-0.10897979385076345,0.09941756868379104,-0.019634804006146422,-0.22759603454851765,0.24060384090783882,-0.34443619173162343,-0.01739725761848704,0.25252372686233066,0.02048725582959826,0.3103971973389056,-0.015722469994022603,-0.029901450758295367,-0.34113198088516405,-0.12469500676511194,-0.14904752665941065,-0.5800225449087615,-0.27908403090489625,0.3454255736491257,-0.6013677730843094,-0.27589299948115437,-0.2168256550900434,-0.072520685031223,-0.1120101051808971,0.1064603568426564,-0.5023046396196388,0.19040505735908392,-0.676933277400626,-0.34244806451433846,0.017255383936388147,-0.1414843388030438,-0.058248321108076484,-0.05396875886833041,-0.07882813090211066
2025-11-11,0.6588936162722465,0.2634130604675185,-0.03055390253141496,-0.18368465383255997,0.23069389872360344,-0.6681305138135158,-0.2807540747559606,0.6062477313981107,-0.21439477206692625,-0.09913419553603658,0.09403408819394815,-0.22793100138284633,0.168885085424693,0.5024243894409077,-0.005506856959633821,-0.24777297828731965,0.1254028620526079,-0.20890663682782395,0.1967646435318851,0.12723672757326832,0.08861958872903536,0.24205280612560565,-0.12630814610480068,-0.03347877501198038,-0.39549054963024055,-0.20282302964681811,-0.13172538516045315,-0.6218843713674556,-0.36685307854874666,0.2529091737999577,-0.5336776897648794,-0.28275297316193654,-0.20755638178913244,-0.07235764976824932,0.027120491382881085,-0.024451361654050485,-0.3367906067401749,0.08205469452537462,-0.31534193648604897,-0.2647284783495782,0.014396658725443962,-0.17329208454352787,-0.011959272082110284,-0.21513287935369346,0.8170647078428844
2025-11-12,0.7474010005884131,0.25560210804572225,0.008378028271838395,-0.15997863332490397,0.36126620417471134,-0.6702574511505207,-0.20198638494584295,0.4065526811272172,0.10459804507476639,-0.08878180939405278,0.08440607291909712,-0.26130035338380636,-0.1850333227034574,0.4222389970383113,0.0064214927906468405,-0.2259797198334908,0.2634786539498323,-0.08413658219150516,0.19345499389892437,-0.06419845364539273,0.060145710214611875,0.17989654190750776,-0.03945275326067721,0.0014544961584336824,-0.36697176232854123,-0.16764234157334681,0.04128757378405351,-0.4926864728121336,-0.21552438099990007,0.3679713683543794,-0.4971545485793044,-0.31757400370795363,-0.3167710270818094,-0.09624690865814312,-0.12172830536159038,0.012515670085284036,-0.41724482847341715,0.133074950652874,-0.27271931048595727,-0.29134760084405864,0.005813254707960541,-0.23935846768988672,-0.12599086355082234,-0.3736094816702322,0.9119787846407722
2025-11-13,0.5104360440164015,0.330278827503654,0.05932893980452761,-0.03873181682369109,0.24336074338479718,-0.7155752973832706,-0.11912033659044191,0.3380733496323768,-0.02909192965149021,-0.09135554265471205,0.08180011773540694,-0.31898528426535505,0.03708548954306409,0.7076566898466009,0.0060349692720772785,-0.25718013396402206,0.3034691857997347,0.004687938731654295,0.21742778088176862,-0.23692237997112336,0.08541417419254244,0.15364736762642467,-0.0001370396793398676,-0.023131599006531167,-0.4668874090339498,-0.19839392270851475,0.17487080310760333,-0.5944320880571686,-0.4360601852353137,0.35925780340454283,-0.6368984332307217,-0.2625029529022562,-0.19987097363737436,-0.023078652119019216,-0.22809562750254364,0.010526234827150538,-0.36612224410677097,0.35881238014220335,-0.6796772610603816,-0.25749743113766355,-0.018047682090573808,-0.19968403415975883,0.016256080757921204,-0.4612042343517996,0.9076154079914533
