date,2303.TW,2308.TW,2317.TW,2324.TW,2330.TW,2345.TW,2356.TW,2357.TW,2368.TW,2376.TW,2379.TW,2382.TW,2408.TW,2421.TW,2454.TW,3017.TW,3034.TW,3037.TW,3131.TWO,3189.TW,3231.TW,3324.TWO,3380.TW,3443.TW,3529.TWO,3583.TW,3653.TW,3661.TW,3665.TW,3711.TW,5269.TW,5347.TWO,5483.TWO,6187.TWO,6213.TW,6274.TWO,6285.TW,6409.TW,6415.TW,6488.TWO,6669.TW,8016.TW,8046.TW,8299.TWO,8996.TW
2022-07-07,-0.29883338740062965,-0.476255819507599,-0.7013016636026542,-0.6100060266659539,-0.3432438054133529,-0.12896812048190642,-0.6306170377571285,-0.3577197600250562,0.08777724053842517,-0.06311777059854168,-0.08523196373140879,-0.5104780640115498,-0.3459253506521258,-0.13279101829021112,-0.17417083450062584,-0.13375941731110383,0.040105941046988294,0.39598823108899517,0.18166414943198836,0.40262555590062077,-0.41072935460429294,0.26207975121339844,-0.6438472932370465,0.22788525620649913,0.6139167711080411,-0.03980191802468591,0.4928649357372743,0.5593433949019048,-0.2104597961533013,-0.13730687086809182,0.7646600910062463,0.08766573910309015,-0.12228946835198176,0.30689686652929804,0.15592988047197803,0.15227849985704195,-0.6048704593981854,-0.030732242424188816,0.04627781650293955,0.3300185520659891,0.31268169852814265,0.15303917030523967,0.46778865828761135,0.11039085908014833,-0.03710470451116177
2022-07-08,-0.21604245536073594,-0.48529597745048403,-0.649646300681084,-0.5853978256151652,-0.26367426035373237,-0.1778727041972682,-0.5751019643422841,-0.33104065141670524,0.09004220893360199,-0.11336245563922226,0.01661897499213752,-0.48709920722012695,-0.2056433647737087,-0.24736286364606463,-0.09908427434599645,-0.014043942448163815,-0.23124219046118322,0.37841898992520145,0.16891882669946984,0.30102510651486003,-0.3787426674227383,0.09146360278118149,-0.4585798625708334,0.26252086852610346,0.39864807621470244,-0.1044436289445515,0.30457268818448924,0.5656045349104986,-0.34953246768602547,-0.11526189421177371,0.6973143804128888,0.10125832249772784,-0.1382289222693217,0.3694990691641353,0.10535724868119961,0.18392097030518434,-0.600413532977911,-0.01356513884091809,0.14833444545918556,0.27377179589531125,0.32112421112526196,0.12600458314489865,0.5026116656049002,0.07888501011325139,-0.14905704972831313
2022-07-11,-0.21036199495367822,-0.7062197550140216,-0.7206279143196552,-0.5856132154097899,-0.2436118708742148,-0.07505011720714783,-0.568822695035991,-0.37604125905283364,0.08464128952963174,-0.1139206789838541,0.0339670759678129,-0.5633516093233013,-0.24752762057906616,-0.2617421596828353,-0.1083875413653054,-0.13452568161344713,-0.3249929682880688,0.5494749627006408,0.14733820037345963,0.5879634215935244,-0.6951329034651808,0.1482277611449242,-0.4462640877374022,0.21213098660773105,0.602226414697055,-0.1644756329368626,0.6071020270993748,0.6473484483375078,-0.47688490638766307,-0.2176277699616539,0.6146434387435379,0.16044640093375856,-0.22038666171620316,0.2749338023912394,0.11547193653457152,0.15614184921157714,-0.5696452191538901,-0.3093651948719452,0.11653146463053327,0.18953618192511856,0.28282741731896094,0.19744706997965056,0.5780025262512584,0.08652681888276748,-0.11864385184104581
2022-07-12,-0.27117720983010973,-0.7162427304642279,-0.6917485380910264,-0.67385363205796,-0.2985579817040548,-0.0058330520021717125,-0.6232830542686634,-0.3897763617130128,0.10810290262408812,-0.1522228912593149,-0.07999605052875333,-0.5292541121213502,-0.20393410312200652,-0.1444500190895424,-0.09048327999301817,-0.19177500230119277,-0.10205189382219448,0.5024198930730616,0.17455304344506378,0.5817674176299719,-0.6296760552562269,0.397201376167413,-0.4320893731818376,0.49104985025276654,0.8402966109916703,-0.13551067672853873,0.6345556291785834,0.6655086507846746,-0.5253657848704176,-0.2183343055162422,0.6022051602002548,0.1386979158683962,-0.19727162163196985,0.36589008192561884,0.04895863406696213,0.1881995203047196,-0.5879417644083652,-0.25953487146009635,-0.11328168869432156,0.5153796529842207,0.2720460785425082,0.17216792787297516,0.6563327396172384,0.14113631662374043,-0.052382476588229254
2022-07-13,-0.20750301594521142,-0.7006344402570958,-0.6835784515818494,-0.669170832756804,-0.3279629733856814,-0.2808222646096657,-0.676864847188155,-0.5444082579886056,-0.01615202331575749,-0.04868621027111231,0.16584840411859342,-0.526238995215752,-0.29402293007993924,-0.10296111458777463,-0.1599001300395978,-0.0527851579402866,0.08062667815935969,0.45621565686131915,0.253051039490015,0.5500045676890605,-0.42753099644814524,0.1892336510534625,-0.4267120092170668,0.38613640716007486,0.6942070257789565,-0.12239706160928532,0.5724229836052658,0.6257182515330397,-0.454046146028625,-0.18452250658468058,0.6404238647823521,0.30476841581674113,-0.153025587023859,0.3682883488234624,0.06538040004377446,0.15438787944355334,-0.5470845236934464,0.06068489292037338,0.19075608256358895,0.5528354684031326,0.26331637792289164,0.18078681122772636,0.6084214556426895,0.03133062230413822,-0.042466792638210904
2022-07-14,-0.19461804741527433,-0.6991696687480289,-0.6622038346356801,-0.5543814328062768,-0.2626627963873397,0.08053236285412246,-0.5045990277414802,-0.36439486871119015,-0.07374588848135466,0.006937808077704,0.14330265104145634,-0.5683399176722457,-0.24780561729002143,0.02111642780865508,-0.1562207130378159,-0.13791675964716904,-0.0070210781879921635,0.4202633413025346,0.08256788307524685,0.452901158425172,-0.4136602606244673,-0.0693567814203408,-0.37650142160631583,0.26647114578118436,0.6535786126732162,-0.11062337043990658,0.4123571869066085,0.6260379161226931,-0.3588900796460958,-0.18914076255211312,0.6335255897964645,0.30788717606716065,-0.15990639832040662,0.38192757624522167,0.06883199763957615,0.11223209099317069,-0.551754080085603,-0.18232878925957352,0.20033318817267187,0.403418849032336,0.13048702582884414,0.2098502631631788,0.6170107736342116,0.06692297385531085,-0.04942555523377018
2022-07-15,-0.1944644732523943,-0.6575077466621855,-0.6176473017697929,-0.41722649800263834,-0.42368942146391253,0.14487518382794,-0.47839346250566406,-0.34582941552070917,-0.033076746616042596,0.03961630950557252,-0.08950233402090113,-0.5548504879440891,-0.2613061518320996,-0.0820136949313828,-0.1406371437258213,-0.09356742162529424,0.033081943590338087,0.3069697438427459,0.19587912292264512,0.40244248522605963,-0.48060515002734566,-0.06937356168186887,-0.2778859365174925,0.2000756589367168,0.326837137177355,-0.1156684684898436,0.2718986114495684,0.5918219829119187,-0.3385187676999013,-0.191620777360917,0.5869164183499699,0.1740368802776452,-0.15792737866352521,0.5079219470331048,0.0822852987590168,0.17396311936341546,-0.5126702963869024,-0.28515977832286143,0.15100435624574884,0.15522769477011283,0.08456055877338822,0.2502963557019957,0.6261179704032918,0.03291897940731611,0.0001176886522135101
2022-07-18,-0.1266396402799367,-0.6068295003756964,-0.6383063093285677,-0.3731434133473103,-0.34190430737414235,0.18826205498851578,-0.33850569620313437,-0.3286223600356289,-0.052139979084773524,-0.13314437795484033,-0.06728442085496683,-0.5730629393141216,-0.28388479029473707,0.06392850813674414,-0.12196019091127802,-0.08421466733747379,-0.0445050927089094,0.21416727574105188,0.10087385212571007,0.3638841232154114,-0.3852363394910736,-0.054377544149984414,-0.1708976794200401,-0.12050746126833073,0.2414170591404951,-0.05469771185778444,-0.06236897306928374,0.4109118140683172,-0.3466463999314007,-0.1697273135396972,0.6016472220289498,0.3277908396110301,-0.16695169473692575,0.36009008365783657,0.07607552816248861,0.20757229874756905,-0.5270088036425773,-0.1843437294388156,0.22139026977440865,0.14734822973656472,0.20564406486787326,0.21916011708583233,0.5897568357744016,-0.2092527736439203,0.00681308573356576
2022-07-19,-0.06399766260937084,-0.5560443667203686,-0.6486258550232217,-0.4243898315155056,-0.2782895267697484,0.20724413936647623,-0.2978763950894172,-0.29380403302249314,-0.028875035049339526,-0.27101126375172946,-0.05159012090246379,-0.49341456709006115,-0.14900044592778106,-0.35107753308230405,-0.13355026417824115,-0.18494591922349612,-0.0314996842174822,0.07083865546554474,0.19899520714795138,0.3464323476572896,-0.31968757476346926,-0.04561919983918389,-0.1859440988474951,-0.12670597440722414,0.21736341106016618,-0.10074716005963474,-0.07992573395840524,0.3841582516710953,-0.29656389373464,-0.17350978665770006,0.6203500638197765,0.2101855644710957,-0.17370959343755796,0.3391900563741611,0.05853439558575249,0.2556610235971514,-0.49848065856859103,-0.18232245301069921,0.27843839224743805,0.17835494596396376,0.23529088211951482,0.21862973266643743,0.5466274661684868,-0.1916303383006783,-0.13861693331094765
2022-07-20,-0.10225259253505728,-0.3547090467078483,-0.5194200353724744,-0.34284215231039583,-0.29125894095065563,-0.11259412512297656,-0.27462570964181,-0.2344865813228166,0.020110389008305474,-0.20756481239620025,-0.1638508377156155,-0.4881740910913322,-0.115265025901157,-0.322905923117501,-0.129140782343451,-0.21512208403889926,-0.16410636140002244,-0.007626330622584221,0.12997787056835525,0.2557001838790351,-0.2582824386137686,0.027103756823789182,-0.1406628646508041,-0.0437415438196907,0.4085603693593821,-0.0953215824278335,-0.11459324549745359,0.23630471493345204,-0.25282753598793384,-0.21054418637973088,0.4674389436389021,0.26468186389883547,-0.161665578094732,0.32129244691528064,0.16174949355358068,0.0287937328818183,-0.35909320394166283,-0.019005530717893182,0.15006531489198494,0.1301942660912262,0.20368278857190153,-0.007696449644961079,0.46454896855337374,-0.17487722015136262,0.19998869913394535
2022-07-21,-0.17350364500325413,-0.10497554462816766,-0.42058405678930055,-0.245305140561077,-0.20862560452193826,-0.030675509252922173,-0.15877307308308533,-0.21331056144378888,0.03502353438797701,-0.20446174758218405,-0.060178823702945194,-0.44184875118959743,0.020009309410746468,-0.1677777070998377,-0.17309609323664704,-0.06691578302659007,-0.10001073479408473,0.002277425600981986,0.221547644156296,0.09928115131604476,-0.21006361119898315,-0.07166687700394725,-0.13542671025590514,-0.07844660514416824,0.25008820320188296,-0.020439197218297844,-0.14260612222755764,0.1409245285288871,-0.15800045373882832,-0.15869734032124297,0.38755567810245517,0.0695767265385874,-0.024993322747308533,0.19646620164307046,0.19714556376844017,0.14423279857712268,-0.1727231481861901,0.04121819994818715,0.1045699490584015,0.11403888602097306,0.11961194421749793,0.048792599594704555,0.2175856028939247,-0.028787769631963167,0.24802125113690793
2022-07-22,-0.1789315556985476,-0.12771404601026023,-0.5518351878565727,-0.371491241915857,-0.17993812186412345,-0.04679462858381944,-0.14990981642444734,-0.22025161108646288,0.03139836197636564,-0.16317288471300884,-0.04884840433982274,-0.3810449068838985,-0.033414850755043246,-0.24616724217159267,-0.16030127156039947,-0.034101114741847516,-0.0712615179824247,-0.12404047757209824,0.21166296425433273,0.16491344657396803,-0.17449298692795362,-0.0011514130363811104,-0.14766446547067164,-0.11175772713730331,0.16106055195238164,-0.03897111011330312,-0.0736520006602358,0.19770067579987952,-0.1823749448684312,-0.1276811311242815,0.4044182642539031,0.24059997099433814,-0.044870108660062746,0.2437860089483259,0.09029294366432694,0.3023797446402377,-0.2583445999874832,0.033023391067438734,0.12254772703340727,0.01651077535258122,0.2334279380322509,-0.13450764186599157,0.3221729236787034,0.01030383353045089,0.253702244357711
2022-07-25,-0.061630834140449675,-0.13198059780396704,-0.5905894943770262,-0.3448452310131065,-0.1629230007949985,-0.1605563787434804,-0.19570776362944942,-0.2051012181079833,0.0800719928164873,-0.11195463188962093,-0.04209991243397471,-0.42841264423443465,0.037962452411149816,-0.2327797267634158,-0.12827539792221032,-0.06128760461449101,-0.007731381761586553,-0.08640883069041172,0.20938188801547739,0.25355601185108684,-0.24168883051885395,-0.021421222232344772,-0.009257915687700735,-0.13556272047548507,0.22484811384645742,0.0037657107334789497,-0.1158018138516329,0.13033566525621787,-0.11943856766882438,-0.121176342717433,0.4927596465246984,0.17417152528048732,0.06486022906977545,0.16255544607463018,0.043243708626009014,0.10702856427165301,-0.2871451505378594,0.5803048725631041,0.31175224226352855,0.09141616952125714,0.19617555072332807,0.12191791851768485,0.2054025263381858,0.04193921294731617,0.029700674177575992
2022-07-26,0.011870979557374067,-0.1304428482595756,-0.6104458977964277,-0.405566647051771,-0.21413907799497195,-0.17375493523584187,-0.19635535109013283,-0.26700442546718706,0.05664969188671698,-0.14318826002619664,-0.11411821160396624,-0.5195170703422782,-0.023241296623409596,-0.07343721144574622,-0.21312741133164323,-0.0032794870584695324,-0.05131357902812897,-0.08936932052980923,0.09008918335788643,0.056328764857429325,-0.4648016083887096,0.015942184821038596,-0.08764386715901473,-0.1961554563240976,0.19832403452089473,-0.08840214934201679,-0.10532346481204058,0.18189186577359806,-0.0996655282814291,-0.10802000773179338,0.4404859262624651,0.27815069272675785,-0.03566124258951764,0.27678469215884494,0.022826582781931226,0.23744976972699924,-0.3598462908509587,0.32512585140082984,0.21762358463457884,0.10484119241827078,0.24122731085482824,0.2494328012300327,0.37931540084338483,-0.10623372742165604,0.3907001977928152
2022-07-27,0.01597919020596461,-0.12057933656841108,-0.6467872961148518,-0.3386218648063602,-0.26833554482377925,-0.08547216015585968,-0.2032151724869067,-0.24893293912700198,0.031036551404977186,-0.0066880019338137475,-0.05360891012270008,-0.4013221801506839,0.03985665879811248,-0.0016131757563193072,-0.15992598036424926,-0.08071250026170812,-0.014824332071249835,-0.1196271870615028,0.05741331436960584,-0.06199519611843962,-0.32096876127428886,-0.0335366939632562,0.22547604230007878,-0.17528402724480147,0.17810532452520583,0.045028717273756264,-0.10143594065935718,0.11706387819708236,-0.15939835236688743,0.06329012304695553,0.46308781779877756,0.2476631712124222,0.05299200563205375,0.13311751052506202,0.2230220952233934,0.15698841687278736,-0.3415796988540848,0.38060338358277757,0.39127881439092127,0.10413932575793033,0.21648502689093846,0.25847378044382285,0.4559483155293882,0.017174304129229878,0.03717318005706388
2022-07-28,-0.0180040751036466,-0.263561901412665,-0.6035387138814717,-0.2926585861325795,-0.17573526550652058,-0.11624933436091323,-0.35038606841653064,-0.22596899300458054,-0.013618507036188332,-0.020057724454028814,-0.0765609836764376,-0.44589680533354037,0.07520436189054289,0.05982800957751502,-0.14674184593051,-0.04100721399473306,0.03808384625158365,-0.07117983847331544,0.09022087160358239,0.08827622017144643,-0.5876487731871393,-0.02514777872335877,-0.10116457983993576,-0.005836568741367731,0.15408872353495817,-0.10535156572034571,-0.1462273295575925,0.0869578531007223,-0.1477138550756782,0.047939770669073734,0.5318785389098531,-0.0024600146739013895,0.1475280312736106,0.2491546857387607,0.016894377272603317,0.2602538054822971,-0.28895540817385235,0.3877304067297043,0.23804880320949373,0.03714386664687197,0.0711095958255154,0.25927810670933615,0.4635560235223977,0.06266764518063311,0.323469780463491
2022-07-29,0.017627657014420567,-0.1399954882469234,-0.5735641251521609,-0.27786048724757884,-0.15919509611600344,-0.0443104782525674,-0.30785810345429043,-0.23197831527077079,-0.013189424966634888,-0.004445483986237314,-0.07367513606498372,-0.44186683826566253,0.056560721613808373,-0.0707615840150958,-0.11800174200916674,-0.18743712269120993,0.045245198870375036,-0.019693488386506558,0.05817834347861117,0.09434790258203402,-0.5986505298515532,0.009665033259674993,-0.02122002649579441,0.16084889470778768,-0.05549093342432815,-0.06817953926771311,-0.15718526487160384,0.15184232087644894,-0.2545154589289522,0.013112710827609952,0.6059299659449667,0.11438979471822078,0.15563509092100525,0.20256608932360942,0.14107162811671972,0.3155520491059876,-0.25674558941690595,0.4050092959439404,0.32547379540411575,0.0012171820441826409,0.22241504782924915,0.009701282663566235,0.371616665954253,0.11431578663269262,0.4499182642692423
2022-08-01,0.11773710858722444,-0.2157759104465532,-0.6026184622048616,-0.31002251448654655,-0.11653595563073244,-0.1388846661450056,-0.30992270991742543,-0.15439470117413207,-0.04779847622791539,-0.005438977384407795,-0.012092943024031022,-0.4530106308073428,0.035879089979082346,-0.26525029758447316,-0.11560467261417734,-0.1374084672718076,-0.028235288995311913,0.134157509021916,0.17673803520516648,0.16240793653971342,-0.5409407110109694,-0.00346786419675027,0.08856974215550656,0.05926832445727093,0.08220281689753234,-0.17526710543400054,-0.14946980289313094,0.09218436555960677,-0.18283757689601488,-0.006972708228542013,0.49912994358885954,0.17014908910853066,0.16113638436614788,0.1291383486078526,0.008260467733501753,0.2931537085166928,-0.17365204875274767,0.28923091522095656,0.3362057126385614,0.0455170666330732,0.18994816337682754,0.11567318364740342,0.3873981947385231,-0.12451673567932195,0.45873051866645176
2022-08-02,0.013903206556221542,-0.27363702193474443,-0.5638813974849589,-0.41730252207799434,-0.17232567914283517,-0.13744052181277466,-0.29885025001484455,-0.1371831600819733,-0.12453484575533652,-0.010930645973848796,-0.017797787189490044,-0.4583535572975168,0.045416934895334465,-0.23797122782125113,-0.10893165549448108,-0.12843043464045245,-0.0609089561548079,0.13487762571083425,0.09509775445939839,0.21241139792443384,-0.6590005347981189,0.008655680034970581,-0.11054260089959878,0.188271862185382,0.0914168003286423,-0.07924257188245981,-0.17852841805381903,0.11026135119777614,-0.10655237401840056,-0.01743753417176741,0.467145067884975,0.08044385716378102,0.11191022313532265,0.14995452427898925,0.23285967044012418,0.04578667591362007,-0.23181478292892796,0.26849098848288,0.391421418461643,0.03639220763958412,0.010001502428095277,0.14682542008273097,0.3643660342176184,0.06007905653258483,0.4415415137959555
2022-08-03,0.058277786072846754,-0.20851487161723933,-0.571742120617347,-0.4846282938594768,-0.130695403099576,-0.1437702387592844,-0.56559910561847,-0.10246395025753222,-0.05926504878818917,-0.022063057617821735,-0.001005588273847502,-0.5466354459119491,0.03958635850925771,-0.10989643369547497,-0.028200302592955334,-0.18211825180746632,-0.01430943986960126,0.27603265891939316,0.2116704778446356,0.048796271464601526,-0.6066630812262255,0.3269096783792038,-0.2392520647681485,0.2436521382998229,0.11095663636251496,-0.07917106398680643,-0.0976656980004258,0.11599158577249064,-0.034166458302969605,-0.012957643005026942,0.4947877786371901,-0.12093366167721598,0.07717904464958081,0.052291128402124104,0.24993766940477807,0.04469664927004327,-0.11043603551998851,0.24270285258119773,0.5079649105995824,0.04997303100147282,-0.07163208469400417,0.0680658513271385,0.5713887426494862,0.05415931197893051,0.6135199021191946
2022-08-04,-0.01385776392087526,-0.25241476112933814,-0.5962100295455607,-0.30012601049378096,-0.1315030560969138,0.0607403340336648,-0.6163166929304118,-0.15231353137965664,0.2127170267759292,0.007976876843537373,0.043034186861467205,-0.5759730294872659,0.07898862325956824,-0.029909101179458997,-0.05070119609672474,-0.16115184948708483,-0.01093708374382446,0.3134933252611798,0.20002820955888267,0.04532694086915967,-0.6412429681554551,0.3389116072773169,-0.11974821419088061,0.06822609709361255,0.27167086341996516,-0.09419743539739989,-0.10405099408965668,0.27536114309517434,-0.14406133348616185,-0.15535506201218,0.3574052144743125,-0.024779160611558798,0.10111848733938097,0.06458974871307435,0.2547422317512162,0.2029910126428569,-0.26516607310101203,0.24840349411683307,0.23441573384063083,0.09358346491423136,0.031247680801295308,0.15495915996411147,0.415725535337388,0.04613419145686476,0.679927958793087
2022-08-05,-0.1706275015497158,-0.19974373854391572,-0.5798157531374605,-0.2306305147534083,-0.19091655618315553,-0.014843530218385304,-0.40349915587005963,-0.1342494543054939,0.16881096000473114,0.08166404109608186,0.042951668605869575,-0.5297834543741686,0.05995179379031479,-0.015320092897563975,-0.17922376625210976,-0.08681212446722814,0.05013852855573622,0.2036839377106374,0.2179253553794348,0.20268853630583378,-0.6304651728198687,0.2636011233900843,-0.18196136123613665,0.01165288847935192,-0.04721326264878478,-0.10201692462335454,-0.01466096861174132,0.27807787442592125,-0.18318475605357737,-0.06225896017582505,0.4569850536526977,-0.08368573467876364,-0.0982176217955622,0.08972378381754026,0.22737177781775642,0.0035501086284043526,-0.24886986785294202,0.03901362111613138,0.308022027733458,0.027757881249385163,0.07448448838064425,0.14710163754423508,0.3674721437652698,0.15309835341822142,0.3856509916030283
2022-08-08,-0.036287628032263264,-0.17817512577049513,-0.446217028868327,-0.2739108320592791,-0.13397176947695716,0.02878137237144479,-0.45668407769012975,-0.20145636768689415,0.08717971967098415,0.08787879010213681,0.030660528609641136,-0.5272281876405411,0.07591683017273174,-0.15242439525217039,-0.18016956516913807,-0.11946693685766302,-0.12915920829662544,0.21688359545030575,0.17765531810279825,0.2119566594109086,-0.5743022956616545,0.20245076232041326,-0.04766702905042841,0.029023114964276953,0.01860331309447477,-0.08526601380166171,-0.06365684128705384,0.23097576064406836,-0.14983984900308622,-0.06355029413637098,0.36021799300906865,-0.003661843494921768,-0.09686874095992198,-0.047842579914051,0.23519166074519993,0.2405084997586311,-0.2559874734624926,0.03542925509514838,0.2839274859682929,0.04520293374897022,0.23206857848050438,0.08941909406717236,0.2990879824249076,0.09470875469145826,0.5176727034657309
2022-08-09,0.027742956404630897,-0.14460565548048743,-0.47152278481053544,-0.23662373625284408,-0.13946010454430102,0.35246270649876293,-0.43260258188389256,-0.1750857818702279,0.04232373760357255,0.08665040434502594,0.0233420669841789,-0.6010673856283852,0.09288442247701797,-0.06471968300714509,-0.1971163800040739,-0.15461231978019663,0.0056325764354218655,0.10214586574617229,0.1835111587983618,0.07224108447572192,-0.5467504055520462,0.2839877386196995,0.035149349263005614,0.05265326981406948,-0.010138689078201035,-0.06522198378278984,0.003065612032509657,0.18656625582390932,-0.18217191116535306,-0.0869577830052311,0.2846194810876225,0.007078842601297264,-0.1105106915475097,0.03131383381467498,0.26692785962916593,0.1888527251758057,-0.3236456498084022,-0.17648470031927205,0.26010919991221226,-0.033600388132614234,0.21374692926619632,0.02605666029307402,0.19472148488243035,0.1426452841248562,0.1978942688462617
2022-08-10,-0.06594387256837042,-0.17757737249086936,-0.5510483763247038,-0.27851804412569836,-0.1393174892392028,-0.12792238833436353,-0.36063053081812524,-0.15248192925495,0.000946008679131638,0.11205184799876727,0.09310868058378569,-0.5722712290547933,0.13622392876341316,0.10472261540384986,-0.145488945248508,-0.029635900850956853,-0.061454154700352925,0.28921417808703664,0.2540485540971294,0.2121600722474926,-0.5327460050697714,0.46097231776280123,-0.05055702981518978,0.1777892084962452,0.012640001404272183,0.056882873540541806,-0.020941585475325875,0.2024754843470892,-0.16737729850300195,-0.08721274663138409,0.5181204093161467,-0.053896431434246245,-0.12796324138746523,0.1314576050403667,0.2644433198226275,-0.0666684741016034,-0.06169597658051584,-0.033221116280672314,0.20305687622605098,0.034858970439596626,0.12213995377848924,0.08451475073138276,0.2351274694748717,0.10967401807874791,0.1983830792424855
2022-08-11,-0.21069152038114375,-0.16140790193315147,-0.5508462648301016,-0.2628435129576079,-0.11494922825944978,-0.09751409899010499,-0.48007009149348956,-0.20616956235458941,0.010708974439805785,0.09605735659231701,-0.044006339200208106,-0.45275552037796746,0.16601188068043043,0.07178641624396892,-0.11555982930513814,-0.081664894870215,-0.09149255023633746,0.2666391873730172,0.28920156264937613,0.12323144037869585,-0.5249906419245394,0.534116789927704,-0.02467261790051356,0.0821682422383671,0.033758755180456235,-0.04863119452583092,0.09921933039452413,0.2369184004154807,-0.055195903521866485,-0.06808694388525394,0.591163596144621,-0.04925431599809299,-0.05646295381160826,0.07431069881651475,0.24662472067282842,-0.025777212027638496,-0.1817988587619962,-0.16470713518793334,0.07373748825274756,-0.03052479683571302,0.15221026870568552,0.00536717527403513,0.1873445874580574,0.1160999444131538,0.176116488858992
2022-08-12,-0.014268823721170137,-0.1415522868347934,-0.4225393207230763,-0.1398266619135467,-0.09912120723244441,-0.019137826777454514,-0.3592567719914966,-0.08867625595904594,0.005646534869414632,0.06747545807552474,-0.08444527977386243,-0.4625337305387507,0.12860162745670245,0.09410862939826148,-0.07793882149618783,-0.04922867898816696,-0.04691113856196549,0.06064090001269698,0.1491818428603387,0.11892615502143808,-0.4652319920733536,0.3849899228279552,0.01562726155098415,0.05985634482232466,-0.15838368333202035,0.08126497394985474,0.11485157451896078,0.08861147916626272,-0.014477014625732643,-0.0859848997101384,0.5249936876288833,0.034695102060786576,0.09136055731656917,0.08953081863819604,0.2505801719142233,-0.02891602917843311,-0.20561038360089343,-0.15185739223182765,0.14344342854963177,0.025615525704701658,0.17492760610649272,-0.2647769481505906,0.10624074048190074,0.0843516502503521,0.28359022435216313
2022-08-15,0.005294370261659687,-0.17136662084822343,-0.33737859937463033,-0.30388471993336164,-0.07226540182453166,0.08486350721343994,-0.2290848587447805,0.06421437772277332,0.016806292431914116,0.06752375498378155,-0.11518340426289447,-0.42382792158638083,0.1109214149525814,0.04810439754735091,-0.07435149640342337,-0.06834255082451596,-0.0525626136537406,-0.02571533031026821,0.2801312711317029,0.08274546210592987,-0.34643683333031855,0.4531597224647349,-0.0992754326049689,0.1843929455879209,-0.18481470018959678,-0.08469501140638436,0.06803527620765148,-0.21485802669506077,0.044286322305997994,-0.07871397074142578,0.3241476591378611,0.031459247971551696,-0.04172506137085308,0.03738025693190883,0.08005753280703848,-0.049234792234030655,-0.3123721902406412,-0.18133105083284468,0.05487583273591029,-0.04051631948517631,0.008285898873732545,-0.17629078289115874,-0.1299057013706223,0.054658659219040784,0.16662046325294866
2022-08-16,-0.004525271532195452,-0.20626164892034488,-0.2610295669703889,-0.2269440377572498,-0.074694447179481,0.06447924678591349,-0.20727320486760115,0.06008998421600051,-0.03643050159463418,0.06108499539447118,-0.006399259887627351,-0.4694773240305552,0.11959904590170459,0.06942006346477642,-0.07230694999728499,-0.062349901616712944,-0.06592790311089175,-0.004235010632200831,0.15227468461186575,0.16595346268025757,-0.39275944049029876,0.4070175443066188,0.06568596758615625,0.15835971905198387,-0.17776120430279674,-0.1358542851743396,0.0849822478306056,-0.21116360687840785,0.07959161296764988,-0.13370136798900725,0.22205197526819742,0.06250902536354058,0.047245651604129524,0.01811170924507932,0.0996122197186404,-0.04347765856060665,-0.23820117984452477,-0.2247524629261014,-0.0028552975543452708,-0.1100562105527535,-0.08330031455503573,-0.04477455246198658,-0.08635731398492208,0.024728655341580197,0.3789119970864406
2022-08-17,0.10084249604683959,-0.1551611792013422,-0.24664079458024324,-0.14238713382132298,-0.06598522461475838,0.08027102425645882,-0.24634870114525173,0.10226556050761196,0.007285741750121866,0.024103697693255016,-0.05329941459957033,-0.32523803441576593,0.11628120759520208,0.20977599197645425,-0.05869570125924625,-0.1224211871645225,-0.08182989370147964,0.04798737836480166,0.2102305567450334,0.1811747722413082,-0.3867906114498309,0.4506368246929876,-0.05736712203313277,0.12293770408994514,0.02813979859038579,-0.25710427982508743,0.11106754671400526,-0.2993574298874401,0.08882613746617118,-0.021346862832592878,0.415217238412386,0.02316390082934433,-0.1127849699963056,0.055157062953681446,0.05691289151976997,-0.03125444202294231,-0.3002784867318149,-0.23127205124903444,-0.08227955724519936,-0.053253996062374354,0.03819096330470256,0.005313407050491492,-0.06838355553435971,0.08539334466522436,0.20638196238395023
2022-08-18,0.07474749998377545,-0.12751278824137963,-0.19154024355461077,-0.1650015031312434,-0.050064612895330735,0.0702260377522042,-0.21093384293950923,0.12036665658218958,0.022248176168091327,0.02200552767764885,-0.05329654237011916,-0.27048891185997304,0.08404090681126172,0.18189332985903922,-0.02018279446166449,-0.11244530098512484,0.03819717948233872,0.02016221768893653,0.19401846098890843,0.11634308141326791,-0.34374346838099373,0.3212448671375186,-0.06895606112693914,0.06876290794195528,-0.40714997563902144,-0.2025802588387812,0.12034830967214305,-0.29646699004603017,0.08084323598194026,0.02091617745309221,0.4455300722704981,-0.09469199129209935,-0.007271092599664852,-0.010769472089728227,0.2662180835975439,0.12363442522754531,-0.29121385244240605,-0.39292359545590416,-0.033246747807855415,-0.11069411911281213,0.02668326225481299,-0.21975610133578588,-0.14637269309580675,0.03218435198966685,0.3242826202593089
