date,2303.TW,2308.TW,2317.TW,2324.TW,2330.TW,2345.TW,2356.TW,2357.TW,2368.TW,2376.TW,2379.TW,2382.TW,2408.TW,2421.TW,2454.TW,3017.TW,3034.TW,3037.TW,3131.TWO,3189.TW,3231.TW,3324.TWO,3380.TW,3443.TW,3529.TWO,3583.TW,3653.TW,3661.TW,3665.TW,3711.TW,5269.TW,5347.TWO,5483.TWO,6187.TWO,6213.TW,6274.TWO,6285.TW,6409.TW,6415.TW,6488.TWO,6669.TW,8016.TW,8046.TW,8299.TWO,8996.TW
2026-04-13,0.028263141173523618,0.20284459760662651,0.02365563756212269,-0.3428170078215735,-0.06266576112127667,0.22040867365819217,-0.40443805977921643,-0.27763278079242915,0.30703115339114406,-0.3305986913035681,-0.31674456183581223,-0.27935756439794457,0.4538317525746664,-0.3862435651153798,-0.050868080579282535,0.4043550364915086,-0.40810901559220286,0.3873482517363596,0.16395188593645854,0.3475416842569702,-0.13882498999659584,-0.1444499321530235,0.07197458008855545,0.6161802503194015,0.11628343576489358,0.06492347451343233,0.15608391511912828,-0.038656121029046364,-0.1926873205792503,0.3093905311476834,-0.0637514642531598,0.6135786586338808,-0.2440940801304145,-0.10237347062247659,-0.05420067150081387,0.2594504016499938,-0.005657400266609658,-0.33262563551033975,0.24690170772577497,0.42191874383022754,-0.06937298673829514,-0.3611193452683557,0.001786253795257986,0.5351300192101414,-0.036388858028190696
2026-04-14,0.06846867859319408,0.2139324084279661,-0.10234130314188387,-0.43297238270637345,-0.03609003644531188,0.2784359896367449,-0.48379646202918586,-0.1855468021757929,0.08745503051649878,-0.35511460404138356,-0.2515335967462499,-0.26483946744465325,0.4287812484025718,-0.42019835497353725,-0.019585003909519227,0.3757584535758236,-0.4499404949330775,0.1242952366246321,0.248417984556152,0.48423094076735496,-0.16437809221973307,-0.09418287789164743,-0.371265403717556,0.6182696532667695,-0.193802637199105,0.06362407478690563,0.22099125029304223,-0.07427404551086095,-0.0358470509064312,0.2828883957611309,-0.07160796746740083,0.5798111704682424,-0.4878895377970862,-0.06049933810887281,-0.03473659897819176,0.25033598378954025,0.500193238744528,-0.32477385946446935,0.17891804336474626,0.17747678437385384,-0.05242677846944084,-0.523360743932602,0.3278834823114401,0.5769889768064322,-0.05434198546178687
2026-04-15,-0.022981628115350886,0.23775243100203688,-0.13398810724249266,-0.38645054630519565,-0.032170903428641956,0.3739823012367419,-0.2843499091907268,-0.31770902011499225,0.0861040170319391,-0.5249805490432847,-0.3452407665539772,-0.16403665237560106,0.3112228636420525,-0.3803454438708985,0.02708105524573115,0.39944916028551625,-0.523572449284492,0.2860189622071706,0.28044685493154786,0.4051975835262722,-0.03263856790901071,-0.077339206830004,-0.3273114640116992,0.5831624066985086,-0.007827428313253726,0.0637267576346432,0.18575812882314593,-0.023259604708233572,0.3278687268686449,0.19504833343812988,-0.08540623525484628,0.6247559376727168,-0.3768122588988907,-0.013305943674893683,0.16380741335679366,-0.11148622710096617,0.297957349378543,-0.12656610439962446,0.05356539745849151,0.05067865684964992,-0.07628687584640718,-0.5276214057821095,0.18782314260201066,0.4419134937824414,-0.035847704352472476
2026-04-16,0.24372326628989954,0.19440613080622599,-0.07716519816450007,-0.3900311357557671,-0.04755547899594943,0.29174434890556344,-0.29881186989623665,-0.18801301739313622,0.14992191937317248,-0.440025514416111,-0.380744717043913,-0.13891528406490117,0.45096995629675296,-0.16360356961817754,0.18403517031734973,0.3677118783662744,-0.5835853036855907,0.33375274221837964,0.26051096585577194,0.4365084401016811,-0.10460468287759878,0.14993514180717904,-0.17789384120749618,0.44734538839666127,-0.10869170477495005,0.04407832090306202,0.24715298049571705,0.23316030535235155,0.28354796933624205,0.22402308920085412,-0.042562616074213654,0.6827091274628225,-0.2345708566370989,0.019762313139852383,0.025991876862316854,0.04693284464930486,0.05930900895161245,-0.13723390897772453,0.4656224703017575,0.27450086202031854,-0.12432458254265166,-0.5417187628822945,0.17506964087900007,0.2444182583031285,-0.025411203017709938
2026-04-17,0.4815235382042292,0.23071580487579102,-0.018874072361859978,-0.3393628006922619,-0.0394133790745644,0.2677581289302459,-0.2681909753440188,-0.4332363587916096,0.05250084892926382,-0.4752154973690628,-0.36658077901256036,-0.20616903631902267,0.4696045168058236,-0.1767539408130039,0.174445905565687,0.37793901553496745,-0.5877503258201713,0.2506599096721239,0.29117394871093094,0.3175921484990475,-0.21370715629606074,0.11677317874872686,-0.10893396878611439,0.3704537104860674,-0.04221245828437542,0.019401074191555012,0.25621480837152727,0.3058093493576608,0.28500475436596995,0.22824531141964527,-0.04420162378214347,0.5510055209782665,-0.1268807854954476,0.14691759359353396,0.048438078885954305,-0.07393958089636743,0.09289209976635393,-0.1593845011355725,0.6847836816653683,-0.03794339235898403,-0.08755129945306675,-0.5140204227014504,0.0005148883062014442,0.2603462470201391,-0.23272752591187676
2026-04-20,0.3812209584754775,0.22473691193215614,-0.029372710956728304,-0.42916712275650293,-0.04250284481039418,0.31624413226135506,-0.3252240753830199,-0.42956555862724854,0.070780958020014,-0.4600812528952055,-0.3819166427724919,-0.19540977561393708,0.43794458494519495,-0.1652075266399936,0.1160735683591572,0.38276010000867094,-0.4830525587622632,0.23451341569522188,0.05659361786950484,0.28294859070536016,-0.12353210527124955,-0.19065028789486227,-0.10029408088417646,0.15687102455300977,-0.14575659312385397,0.006560815374534901,-0.01750394329884547,0.31270064668889597,0.24720080657662744,0.2586707879576596,-0.04390839733553743,0.6743872656372305,-0.09527915383066318,0.12142522850110182,0.05053481848648017,0.042726959783935814,0.16698850907118087,-0.14267140539095702,0.27638439377294255,0.10933473858229148,-0.07274502665476873,-0.41136064920389037,-0.03901576386270683,0.44466956859248796,-0.03851456736706005
2026-04-21,0.33664378262642025,0.15958101964507704,-0.044721525775659215,-0.2275300086463015,-0.019624971273906167,0.31317120871725534,-0.2720320529716268,-0.34677331768091835,0.2946486669508276,-0.3864052687639453,-0.46219310916535067,-0.1596934051264654,0.4081498924785264,-0.2198939557874645,0.08832795076510178,0.3892909907630152,-0.4781728963182785,-0.04016720751261926,0.06446609180066637,0.22328765451308924,-0.14624835718652765,-0.14725152222588397,-0.21065866241389894,0.18732013484526255,-0.18895847113859443,-0.12133554708283778,-0.06254385686198416,0.5160105943365638,0.20900731416824872,0.21030176791556954,-0.11844970195106919,0.6206202518379316,-0.11326582095688187,0.13502813953643117,-0.019878724561418593,0.18877725993062222,0.16357812221811732,-0.17921815858739992,0.3957411499716571,0.6036616904336093,-0.06502951159624826,-0.3905856304417532,-0.06669520479880447,0.43941127187448137,-0.13313099748068852
2026-04-22,0.33503974438729167,0.15513981317203246,-0.16178536234630242,-0.1428315676512692,-0.0426034164350835,0.27937435212044787,-0.45819915453605076,-0.5968107341917831,0.3041439679394884,-0.4058309050284278,-0.40890631720848636,-0.08571004340460958,0.3989005026502707,-0.1711837791226812,0.21037178629442357,0.3825902595026983,-0.5450725184408532,-0.08349279917170055,0.037321405279387265,0.19041296863638218,-0.15624627328834395,0.5340322430186917,-0.388018505319764,0.1972279434779572,0.1020581936242716,-0.1456780854824955,0.05998107081987686,0.5101361629933584,0.18206163960662106,0.14871890326238407,0.004808077067521066,0.6970544919439056,-0.1595415929902419,0.004344216244363708,0.2886889684350469,0.16253478412244132,0.22717538771041798,-0.21098946273831515,0.33998843548046553,0.14171681480706932,-0.03164750158001098,-0.4562056481919218,-0.043659888975266625,0.4846865102133669,-0.1439301737317153
2026-04-23,0.5878582469583848,0.17978466040779434,-0.35207063054709203,-0.099436434298532,-0.05825287363471452,0.3632951694364911,-0.2524817866641602,-0.45469418721722366,0.19719746452169132,-0.31683711041912044,-0.39771381056054683,-0.1523215762031936,0.42084771037273916,-0.19107856623884092,0.20696884403401106,0.3777396965390369,-0.3928274081297177,-0.12583890200526893,0.12190171261479882,0.1962742987092453,-0.025709226688377274,0.47230252818734275,-0.45163309012762715,-0.09769067339124674,0.14349738806537432,0.08159075677228939,0.06894421301046844,0.4957467586823723,0.28311727094239664,0.10514618103383366,-0.07103445830373173,0.37802314729512787,-0.19169735701955926,0.33355087110034254,0.2873317427411265,0.046857024274811976,0.35121751770697657,-0.15423272514230812,0.2653710201417965,0.3670756021137733,-0.06527855061764759,-0.6203380369788193,-0.04392776653541086,0.5663239869522736,-0.0514802535611763
2026-04-24,0.3137356487311662,0.06567979828219023,-0.13326478668579933,-0.1693250273106901,-0.035835283662225895,0.3387151349173213,-0.5205254250526516,-0.4967868493522196,0.09568816495598684,-0.300676405874475,-0.2817768383585554,-0.1359969232627246,0.5624701172292915,-0.19268856965125958,0.19580190488317567,0.2395147763531412,-0.494561221701234,-0.13922457261386717,0.1278726249111764,0.1550977468251573,-0.1713185564449173,0.6828958180816407,-0.2518350837417375,-0.042729871504818995,0.1991607019052576,-0.07358139208169467,0.037851326123372775,0.5397883682835065,0.13533217476575585,0.13283885357148578,-0.14672955276187183,0.3642536132466594,-0.21351516037450857,0.1551536842193728,0.2932184606089236,0.12831393434867755,0.2852826770538789,-0.1339673785161,0.19267024307572467,0.27363740329628916,-0.034743010182403916,-0.3022275368043228,-0.018731174742685652,0.554581685998695,0.3004368962318969
2026-04-27,0.1421343817139859,0.04712185251880252,-0.03703315159355858,-0.47975470478464827,-0.01670004210343301,0.3294733426637383,-0.27769433042932984,-0.33492645464675364,0.3708911483265712,-0.39985302680123436,-0.4084989872038518,-0.17547359034699184,0.6505942464541975,-0.22163951354191563,0.19081192722019075,0.2777505786403083,-0.5600605538645667,-0.22688160016172232,-0.07880928994259478,0.16223732665376517,-0.47226562842328734,0.7249219459472906,-0.2873698153269384,-0.0011537216736236533,0.18881201881676613,0.19225144686507395,0.3861381123278971,0.4729116491380414,0.25411324143501834,0.13498182214278626,-0.10902397066690218,0.2698228842091902,-0.007944304698034754,0.23081852498733801,0.4747639822424286,0.14398130751642346,0.4517515185210905,-0.13230273188854044,0.48876070703920077,0.4372788609676536,0.19471242402288155,-0.4615808232847418,-0.11750458271560171,0.5544731270583934,0.2977634835948801
2026-04-28,0.1194313329508856,0.12495308411057676,-0.1578423027271885,-0.3641597922160427,-0.008579399378189925,0.32742914398567935,-0.3717619579436369,-0.479775442075369,0.4162114034671048,-0.36485866988859406,-0.43751480254628117,-0.1588516034939259,0.64766379358403,-0.1997076983487402,0.1907623767590561,0.38461867896044194,-0.5262750579024992,-0.19648150849333065,-0.0004884919033914525,0.185967300189728,-0.38966090988760266,0.6891313528918253,-0.3145191684897765,-0.11577564868028345,0.21285068798939788,0.31265339350618604,0.30995308012998746,0.4708066312525362,0.2424335778936002,0.06251758173707186,-0.12323089479536696,0.49971275784419533,-0.01019154049333032,0.1947346999864971,0.3847870498708237,0.29655996434277154,0.5872330706469997,-0.1432631156359895,0.29500303939762684,0.26747675733088205,0.10776092661438336,-0.35423694277760115,0.04733725777883868,0.6283156904286951,0.18392046256660705
2026-04-29,0.0806671880010772,0.07698683836555156,-0.16273022745951837,-0.4680411134880068,0.00334258549760922,0.26042146184483006,-0.24291473880559641,-0.38295393779681647,0.39105388966008825,-0.19780181693298668,-0.4176145884150227,-0.17050679227216403,0.682074331032905,-0.19994562350993667,0.16302850337438413,0.287727034656596,-0.6013115944562338,0.08541691343697577,0.24329623906230788,0.009404156355049764,-0.485629212951871,0.7468206191311973,-0.2278509358196074,-0.12308238244130676,0.10502569575703907,0.20913629752968707,0.033864042692845264,0.4228889180532684,0.21703936538019897,0.1287540279258336,-0.07845065409230859,0.4839775593083321,-0.13509320218037252,0.30572758581885556,0.4128272134013272,0.30323065206851774,0.7384158715800238,-0.1819549764425506,0.00919721949026131,0.29181739498256865,-0.03794069911825901,-0.4636313089032443,0.1342573294952168,0.6411902882627766,0.16987090374050265
2026-04-30,0.0965616130602911,0.055722381471539476,-0.022937097437107812,-0.4872048823209926,-0.019646083129306838,0.32142930319401647,-0.2407556983497393,-0.3706897122254675,0.39139528273144597,-0.2990631431981053,-0.40464763727473574,-0.16760231114655824,0.621938672435516,-0.2813023415560636,0.20746795423258152,0.2952475158534409,-0.6406537745700717,-0.18586493284543576,0.29150240945184974,0.00203585427829045,-0.49740252189413925,0.6395735194069059,-0.24747577719724542,-0.038769623241363294,0.2240446216880171,0.22812908290043132,0.2125256061677282,0.27208732462760304,0.22069285440696054,0.21802681794380208,-0.004732314913820715,0.5164894165895706,-0.06988443933459795,0.3388266446252123,0.43091919275180945,0.1580255967418575,0.7317250209137701,-0.21165246401193002,0.01648586735842189,0.42812876672136135,-0.0678297256706894,-0.52327586357432,-0.010120909702777126,0.6315479942362743,0.20008112720326438
2026-05-04,0.19360454851398184,0.13878363581005862,-0.14183938223811354,-0.45266602865998273,0.0451414166317652,0.08426745647853034,-0.2872269305121885,-0.3858298063373635,0.3594109643949978,-0.2018309692192261,-0.34055220927974783,-0.21046002521999685,0.6286917045722961,-0.20869767684393697,0.4036559625353733,0.25709251502667757,-0.5796652187201228,-0.15798285635136292,0.1522619972979914,0.05657817382026109,-0.521725006613117,0.6343140617706012,-0.33714608326750306,0.11312730265113063,0.0658133632608211,0.2857093761292304,0.254193320079539,0.1174187336952307,0.273259310696527,0.2561010951354833,-0.0610488263097133,0.5334483298365131,-0.1054686643633212,0.2437322199097186,0.2908361099866495,0.12946974174206566,0.6548267618943062,-0.180711231932982,-0.10229413329765602,0.4421872528060463,-0.017953362529232686,-0.4933022405613873,0.14608692812730778,0.6703245529033245,0.15794146976314008
2026-05-05,-0.0015645238079569634,0.1444120146427193,-0.15822864853873425,-0.46508391590968184,0.060049556732289414,-0.008830074031873136,-0.2698410222495164,-0.42559678003953216,0.42398635874207224,-0.23202502540612566,-0.38371797247872075,-0.26098077251464735,0.7182510921537164,-0.22621147590463128,0.28038678982809595,0.2866455378088053,-0.7015957883964794,-0.17281916186897242,0.2448245641059148,0.00890110196647892,-0.4113763436454406,0.6281595980060339,-0.33522882697350215,0.3272837310031822,-0.06386952012112246,0.20362079470782135,0.4262353806702772,0.18270530677593294,0.22132178691262988,0.24153325264981867,-0.04609543305243724,0.39179343620100726,-0.02535216477443586,0.41444053037999773,0.1948557260438244,0.17702140126824156,0.6987237546748251,-0.14383098068892886,0.3269703971096596,0.4485113167342576,-0.048127267327261886,-0.43301485220714586,0.13345156516197076,0.7013786455489187,-0.03972607250049526
2026-05-06,0.035950935001107936,0.1088540713514254,-0.30561245436058293,-0.5134141151039436,0.018719477312224883,-0.013639499809634081,-0.38115052370486674,-0.35259502907146667,0.33546706736348864,-0.4996637523337934,-0.483847634793877,-0.16451731913687653,0.6896589768528019,-0.232797764210638,0.2610517492470678,0.3058449668337213,-0.618685166427323,0.014696835923048546,0.1504494345332099,0.19472754910788231,-0.21251165459525456,0.3413681470243167,-0.30420632684777216,0.30295519523400166,-0.1808267708071959,-0.035360903953897904,0.39013160277809333,0.2259573182521541,0.20726501233712002,0.19493883144348712,-0.12149649166178804,0.007276344843571647,-0.009075235598167586,0.27829788506690195,0.040747095424102764,-0.23151195965721505,0.7853849064491165,-0.20534897510876757,0.16159666127615407,0.19018743298400603,-0.012786012486592307,-0.44203864681191063,0.32256286250553584,0.576631187091601,0.29178452535281435
2026-05-07,0.013052614242413302,0.09684390449291619,-0.10396935657188233,-0.5328375212686084,0.004948199701805107,-0.052052231760319145,-0.37036897956797804,-0.43092687894666537,0.25295420439135824,-0.2908869130315635,-0.4666645507477368,-0.2359562366796361,0.7086279800401817,-0.22419651690289202,0.3891193322434754,0.42379099569949324,-0.6461752192636229,0.015543326094826171,0.17204527000254682,0.26229476945159885,-0.29227307751106696,0.259277989019978,-0.26408998716046633,0.30517499668921355,0.06152478736601058,0.018368689789081905,0.6192297819067304,0.11843309060303983,0.1660021480855125,0.22812998455974146,-0.17242778300727588,-0.19908326707860846,-0.012173819181453271,0.2892901254550404,-0.30828597734365487,-0.33854970935564843,0.732429564281931,-0.21964349820600745,0.10543522117601051,0.012868695977182099,0.08103093085140939,-0.35876062654697505,0.3168414232131804,0.36825478243877785,0.49348433576964845
2026-05-08,0.06526379603955856,0.07487369950159095,-0.022913974950287574,-0.5487450687518152,-0.004581217766449576,0.2153811020976201,-0.5286594758881266,-0.47010284588841184,0.15562509297807417,-0.2750017272469659,-0.3749784800655677,-0.21078077043204343,0.716242560126022,-0.13864117643197557,0.38072178342524204,0.45312711331651834,-0.21320513439017597,0.06579796848574901,0.23678519092982223,0.2608608039716134,-0.5206109100939325,0.3282561460968782,-0.130357359570355,0.1494644473217836,0.24139843949993872,0.18903808183656207,0.2593257094420454,0.35751907332797545,0.039155422462142264,0.19159120858316198,-0.05875189491361617,-0.02615455883798845,-0.08495466457201692,0.2586495647604806,-0.15178123171161229,-0.22583970878394927,0.7264201508833559,-0.1952163842189908,0.03756988581439408,0.2143497861563335,0.15231980506644183,-0.38359139596447583,0.4262189659873137,0.12052061132527392,0.4081305475456932
2026-05-11,0.14992049944987643,0.09714403744846102,0.014553714830018327,-0.4761061190378163,-0.021086419446442968,0.15487159621320834,-0.48240147713384707,-0.32728309052980487,0.21816940859355663,-0.17252841707940375,-0.4770382971276083,-0.24687888166475153,0.603652487618251,-0.24007064372366466,0.3736735780963426,0.6164580948373428,-0.2114034095538703,0.16049743931363708,0.13980008344104605,0.3593466675099688,-0.4596664052801939,0.3705789345600973,-0.08806121699532907,0.24542893249765235,0.18786228669899652,-0.020931182345132082,0.4154334147807429,0.26811986741338484,0.14595252055907884,0.13725814996573316,-0.1434486015173122,-0.023833753778979394,-0.02763174380047878,0.3601966881300795,-0.07044345359898146,-0.41420934059481007,0.5011695876955872,-0.20491476227212502,0.2191359272817182,0.0327829510540662,0.24739893218122172,-0.5207414756091431,0.5419236912496019,-0.16319810494102938,0.4251021664875439
2026-05-12,0.12791054959138548,0.05716607225744891,-0.058677809618600474,-0.4996913304494188,-0.015633591682165902,0.2673879567608719,-0.27880921240525774,-0.2790100093843246,0.02898298640124286,-0.23861207428973796,-0.24606318201918195,-0.2146276755331313,0.31009600139176663,-0.25541675742526304,0.404722503965693,0.6342572033380781,-0.2830758445842364,0.12535728876014296,0.16290881141365487,0.44293501066354624,-0.2930540752427833,0.2782991998864436,-0.10116720482962337,0.15947944593429164,0.41629204284327426,-0.1470333097842142,0.4516422378454061,0.27258409921684323,0.19589660606272308,0.0334042755129567,-0.04371166321681699,-0.0065003424999765524,-0.06667386529005925,0.4834368353466105,-0.08170292301948434,-0.37190424003701616,0.28720207026348893,-0.1880508121965804,0.19373515647936146,-0.02839892841787134,0.3057187790804704,-0.3869728213940784,0.4491484715128944,0.12033484038183445,0.3196490713558865
2026-05-13,0.15131645773196067,0.14402725952713027,-0.045913046245558836,-0.3162378023150784,-0.011287921156771734,0.2865950989668977,-0.43513857152261265,-0.44808018918971937,0.016813857828380074,-0.2744000767116184,-0.29100833924505093,-0.2242444146467962,0.2810185937878905,-0.32849739881609535,0.40581105099196313,0.5441613487052189,-0.29445635369870377,0.12842350971193947,0.1761069346098122,0.35090038805828583,-0.32826563098164474,0.23856064456500875,-0.07592460293846233,0.30735805589962667,0.47057729217505206,-0.23889020235425756,0.25310405808370645,0.4959456197019556,0.18168149305902817,0.033924963352391965,-0.13416835891424728,-0.23274513091917076,-0.15749370768511936,0.5822783104659656,-0.0032946188111666608,-0.23793188238123103,0.4918546317189164,-0.16771693459481507,0.17788898929947985,0.011461607522672279,0.292373886881575,-0.4142718701402791,0.34880137877750567,0.01183378114778666,0.21785657752462434
2026-05-14,0.18120107772904212,0.1098155501191328,-0.03642735198490049,-0.23159855093196108,-0.018753261619536388,0.2989580567199942,-0.42928991025875196,-0.3592417073291136,0.0322012783871356,-0.21229023994809243,-0.2615755881705163,-0.1496106702521597,0.0443937669024137,-0.3237523991482302,0.379376922958822,0.5520008938394287,-0.2769630862270117,0.1883714274877918,0.4128350798630272,0.49171500398906154,-0.31311651475087376,0.24051880275561555,-0.06051954363756836,0.3095492328967119,0.1851006953217683,-0.17166317659400981,0.08064661714035967,0.2103004019086659,0.6810082446392323,0.02368594715915484,-0.2246242649520608,0.04723091642281563,-0.13025072655841846,0.46773722819427427,0.26602076136820335,-0.24479959323135303,0.20184033646994154,-0.17985513539820341,0.2537309424202354,0.11359611190496938,0.20915952871403792,-0.017274907294513142,0.4292291372246414,-0.13764462852761433,0.26823427616521883
2026-05-15,0.19925075095973183,0.11682547465010758,-0.0553738587344588,-0.2673102584848437,-0.041867982924969294,0.3698784968842784,-0.41449511826710667,-0.2394950648245056,0.26431218787617183,-0.1048755642427231,-0.3004874013891803,-0.2638832768229996,0.2200859655086905,-0.3174886636023664,0.25969412492037314,0.5891241912136587,-0.30141078617128286,0.2195710617949498,0.4102539323992342,0.5550728048500034,-0.3419782443180217,0.20968695183996883,-0.05133784773990199,0.22694368770958326,0.4263064931764763,-0.11883930030113837,0.12640929354992672,0.162530158006364,0.7928451192879018,0.006367146989293221,-0.14472858333887273,0.2966841921372615,-0.3272933766924369,0.3957558560478593,0.25592459027245273,-0.10293609576876034,0.18672950613461226,-0.15052099082274029,0.057276390224667795,0.08392578373175075,0.0655636463864078,-0.4292627256423183,0.4748290294692568,0.010675806167481205,0.30638679586626816
2026-05-18,0.1356144864895597,0.11096723369697048,-0.07013450977864416,-0.21047493536898848,-0.09981481202059561,0.3247429385231263,-0.5079671099475923,-0.3371661041895245,0.576123563141718,-0.1424121177638891,-0.502977520589901,-0.028388668072152165,0.30559909132115437,-0.23347452551964537,0.30261707705237917,0.551741640845114,-0.321881207833532,0.22875730966445726,0.4015709764643932,0.40674283126768784,-0.33629475614016835,0.1394093589929031,0.0013633353333944581,0.1639587129579081,0.7181204049049629,-0.19476317436950236,0.10632901286064525,0.20329495051887375,0.6992020627028792,0.08082740586460206,-0.12481037200176093,0.22413900399486286,-0.3962319209375027,0.37544602290704654,0.20220712627581558,-0.1330101491271437,0.1233623302041095,-0.12563908303425098,-0.04671807431495523,0.07200411952727337,-0.03587447253435233,-0.4106162659709207,0.5514718278767775,0.08123716021344368,0.2529255881315222
2026-05-19,0.16973391110158514,0.0837187350867985,-0.11977987214853789,-0.11248619459871526,-0.08629424115078038,0.25537128340571563,-0.48764058984091774,-0.3401127261467374,0.619716994083279,-0.41203569006551444,-0.4050551805091773,-0.03474937173950923,0.38896667493351744,-0.3434920378523587,0.46452914117289174,0.4976633237243129,-0.27866285973059507,0.2918469216543516,0.541048357213561,0.4725558585630113,-0.5226405090228876,0.13220282066619965,0.013877517347667616,0.11704699208587815,0.756562494400383,-0.13697542341714863,0.18839805944751817,0.28553740050069615,0.6294662981831366,0.1078200221564786,-0.10720164901884818,0.4201221221804141,-0.4116522902228287,0.3858191076500823,0.44968923362862195,-0.07525542365717885,0.09523118965141897,-0.07187500269549846,0.07655961716073503,0.16898119080143015,0.03707965978407103,-0.4945201467197194,0.6666394423874115,0.15339217703020092,0.04086583810775052
2026-05-20,0.32565796885305365,0.10720448374706482,-0.1280952839019394,-0.08359918950655629,-0.14106458264836508,0.23663265562995248,-0.48497698729485966,-0.4955823861059908,0.5713595612106165,-0.2583977616185434,-0.4791935715570151,-0.007118550846890781,0.4062724644218022,-0.23040676738399385,0.42584835192713194,0.5011457782182975,-0.27490294078122823,0.1745469854254884,0.5716291537806255,0.24874488086381477,-0.6734398308411621,0.1500061075264161,-0.0012838421617764537,0.13921412356795307,0.6585326413101479,-0.05349515147619793,0.3228398666530059,0.25979240587725183,0.6257929352929859,0.10691827869630832,-0.06859749304981907,0.36666477223936345,-0.5779442837278316,0.47080364463719554,0.45897574627060894,-0.12103166973013607,0.12711217130289418,-0.3071963853242575,0.1077908035618359,0.3249831596790742,0.03049048809861027,-0.1949166161605125,0.5796097081389309,0.16022995807416351,0.10530198687646242
2026-05-21,0.19076750267897302,0.17992730828395745,-0.11799202206684148,-0.07223890587044247,-0.26916244070622614,0.2270631422897096,-0.520939010434846,-0.4503287130905062,0.5986068430597304,-0.39148084902808017,-0.42604485648269746,-0.11985143246494182,0.2824950418156184,-0.25968370684475495,0.39108182458616414,0.4730414894766348,-0.27112961396286117,0.22097705789105399,0.4685249995982732,0.17016037158393046,-0.3994021213585135,0.05757983344698919,-0.018702653961153788,0.2953901285919015,0.6152861138317308,-0.2908860729499619,0.144494501009453,0.2182683961405193,0.7151882963295582,0.11997798004641018,-0.10378959387117574,0.40074922608327274,-0.2598791375671733,0.5473999449939109,0.39805067416593953,-0.3108939422844569,0.0345474775647715,-0.38147696145225096,-0.013629226215794599,0.030578872323110073,0.027223745115629555,-0.23897383062712366,0.5914236216174961,0.2831622513109904,-0.03538195734148225
2026-05-22,0.14713119376308334,0.1438312780248919,-0.08060964509801119,-0.15239637888053037,-0.35530886998888384,0.27559906429643677,-0.1909906511324306,-0.18568306202422433,0.591525603700197,-0.4726637648875996,-0.3737171111179573,-0.0611302307375885,0.20953482191261666,-0.2976800350494916,0.15864792315142878,0.4805047096872347,-0.27449520375491426,0.07424116942072123,0.5683928206598559,0.00943061053425015,-0.3981131350282914,0.013186664696755446,-0.04214038948799221,0.2505693175624497,0.5535571554129629,-0.10562324666012685,0.11733812914868418,0.1762583621985908,0.6914863449635948,0.19111633800603278,-0.09994117176089043,0.28630439780504985,-0.148725117211448,0.6005619004256049,0.283519133854476,0.013113896049130547,-0.004179830150041641,-0.22824880909958659,-0.03209058217410965,0.08653221532046035,0.045085748312075846,-0.2703279238211989,0.656694895006374,0.08834290585451486,0.41737509003360435
2026-05-25,0.22308537424603833,0.12630729577653205,-0.02326299009569703,-0.19577645970696553,-0.2436880028635853,0.3442070970240274,-0.19868988623448827,-0.1713592967067507,0.47747244437465186,-0.16020721010926858,-0.3839763851559509,-0.0721493417573535,0.3331890668464999,-0.20885723348458016,-0.11208354416140348,0.300449959072489,-0.3486034094029713,0.08211066034936654,0.4941945222879703,0.016838242264476333,-0.41926988608351473,0.026931134160148862,-0.12624318754896988,0.22046192705918885,0.4005447251856078,-0.07984666506763571,0.09400979322125488,0.1122583700826974,0.7313852800018997,0.16763376178098877,-0.1602081942406195,0.20595868582394944,-0.10139737818858252,0.524251924773358,0.2747510178147782,-0.2456657362955999,0.04227168762437339,-0.14859146364379458,-0.08306754970154417,0.12020494853021135,0.01224049819700318,-0.273473388068168,0.5724911593274085,0.18179445630923846,0.3184516406336327
2026-05-26,0.20815503644143246,0.15132032667972672,-0.05389933885398923,-0.14803579923072632,-0.37075772750886615,0.25557367522657737,-0.24792166396995388,-0.18771026515060818,0.46128437867176714,-0.41043878259813715,-0.36493937845531466,-0.06768088099652324,0.2646326667971608,-0.2943272063854214,0.09719751731993542,0.4695246166874446,-0.26352771454284646,-0.2516613594248694,0.5421033678301921,0.07931938442120501,-0.5663964513355568,-0.055936826556395605,-0.14585581007333115,0.15378842051582295,0.3438833186413902,-0.06832800788527399,0.0715282945957503,0.20382185961021898,0.6639755051821783,0.15095026958653054,-0.1545330444283015,-0.08549450808101033,0.13791106258649116,0.5980457111260393,0.35191935546202324,-0.04830673687445863,0.018943650214075514,-0.20748586369376193,-0.0683824292054725,0.06881239974374334,0.0858503965078786,-0.25912285511063715,0.5640899705383455,0.22402434979331073,0.6253828260123205
