date,2303.TW,2308.TW,2317.TW,2324.TW,2330.TW,2345.TW,2356.TW,2357.TW,2368.TW,2376.TW,2379.TW,2382.TW,2408.TW,2421.TW,2454.TW,3017.TW,3034.TW,3037.TW,3131.TWO,3189.TW,3231.TW,3324.TWO,3380.TW,3443.TW,3529.TWO,3583.TW,3653.TW,3661.TW,3665.TW,3711.TW,5269.TW,5347.TWO,5483.TWO,6187.TWO,6213.TW,6274.TWO,6285.TW,6409.TW,6415.TW,6488.TWO,6669.TW,8016.TW,8046.TW,8299.TWO,8996.TW
2024-08-14,-0.23569048500775205,0.1301761793413279,0.11971592039399456,-0.1415831434557309,0.23414212420930347,0.10414732979846891,0.025485802330216578,0.15357712506494453,0.22938303628414738,-0.037886054321453894,-0.09782005138624125,0.1430028216926594,0.03140174597719694,-0.04535317349299334,0.10576482930988632,0.3910833837334925,-0.26983311683760325,0.18080157791201304,-0.33205580230585985,0.4150307739350368,0.04153763246914399,0.755689577351783,-0.13648937846123463,0.38647269735062706,0.3980745817902552,0.11244201243328256,0.24657192124018365,0.11611029719633409,0.13991390800331838,0.09047164922748402,0.25492440518231185,-0.0496240712724304,-0.1747334587104018,-0.05404000434931361,0.30157301212727305,0.23448548561174942,0.1962433708303046,0.23100986975283688,0.4093412383897512,0.07549882244582704,0.22402802136769906,0.09081183750899902,0.1881582238987536,0.02586443451942172,0.4136912640631282
2024-08-15,-0.19437640835876296,0.10145150146462661,0.11057481398744842,-0.18667040029790147,0.2484647618143908,0.13344532664527492,0.05552239599646869,0.13732920890165784,0.2699088563399207,0.015324350619278004,-0.0014938550987925736,0.15366399163110397,0.0020223593915154603,0.010029978608117052,0.1315743129510555,0.3910757003799019,-0.32718243512014955,0.1985204408900197,-0.6739105917711542,0.44427575870271074,0.06520605904109814,0.6359081860034699,-0.15114998605500957,0.5416243510600479,0.40220804575149816,-0.09588669024409491,0.15536906801928935,0.18832537396691984,0.09951553648328143,0.1752526677584058,0.2721786782179858,-0.10948402438295968,-0.19798983498511188,-0.1402972745199395,0.27059480160874505,0.2214384754291478,0.10726429028171239,0.15064353278014941,0.5089741900980838,0.06289818175043,0.3381683538438497,0.01737024733475595,0.19427972196765333,-0.0535001810849583,0.2736544053475971
2024-08-16,-0.1879972449831309,0.22752564880971465,0.13663712551387264,-0.2524585201364623,0.395372956878639,0.09772357917605523,0.06354750227207018,0.06531848588616046,0.20845161172726762,0.07486318177433876,-0.020165272835342307,0.13198566729287683,-0.015603916586878097,-0.04338038026604468,0.1011426824183487,0.37745454876633255,-0.3191993955580312,0.1262621735216603,-0.45940871656924864,0.3446473490909166,0.05925771609283295,0.4629181151202927,-0.10091666194493298,0.4035767793229413,0.3279738456411341,-0.03005789309138196,0.04050961275909132,0.16206747208778563,0.20391071397109234,0.24552029608737985,0.3268442499768528,-0.035811186687969454,-0.24114174103540978,-0.20988318579007736,0.32905137500438314,0.2505595962007052,0.12203110728692676,0.2376702554468847,0.47203261240767547,0.05807909864957997,0.17630350148076462,0.023396383882578753,0.06691032636609234,0.16940426234341435,0.25338725501270576
2024-08-19,-0.18509580735356906,0.20528577820722066,0.1360813079685758,-0.124540316640078,0.3870460088488224,-0.006956405761651352,-0.022353263392187572,0.04065623460566625,0.1583858489700064,0.030167918473303412,0.04676589389624952,0.11910690879773769,-0.024085251769060845,-0.08692936178741945,0.15876373292077933,0.332448776632524,-0.20424971476092554,0.11378126141117534,-0.27251246480725333,0.28405603904169135,0.009271159875659796,0.31684284420823655,0.026011668158154033,0.19673393799903588,0.3317410778580797,-0.09095047827993014,-0.04470437054319598,0.25246659657158843,0.14453099028667749,0.1539067723984428,0.10712685841099528,-0.0659369328416966,-0.19392954287627015,-0.03292179296604836,0.32866203834478414,0.33774080525682265,0.07081569976583299,-0.016343432236228694,0.32522960725666417,-0.09063165956382654,0.3432563834560447,-0.006507304862758578,0.00818111252867379,0.20367970996127724,0.10511301298669334
2024-08-20,-0.14706824023907566,0.2052340697888772,0.09759200760603046,-0.08060673824745579,0.32295181700932796,-0.03715919024974129,-0.0044876219501366055,0.045414489864418206,0.20799136025152132,0.1583008258123971,-0.00832600283564039,0.07077348525050137,-0.006158652117019825,0.042180532122166825,0.09825877300246,0.12058872720167774,-0.1915270841969972,0.0983366220157594,-0.2554222560091054,0.3374946608678831,0.04471904668253962,0.2841074051302714,0.06663118506230237,0.17448918760092247,0.14094764456813086,-0.12084142224578953,-0.01647686912425883,0.28354233891827935,0.1704507773696885,0.1394493494054091,0.12910475867831792,-0.007279624201930179,-0.2242923460016204,-0.20833447661211146,0.24818212330503675,0.18552808995148984,0.07218105196793992,0.13425340006937875,0.28973864152241213,-0.05620857446861108,0.09581961898638025,-0.003829570387502035,-0.08621185013924365,0.23775727269375066,0.14581109888875876
2024-08-21,-0.152725195514054,0.043677386459590406,0.026881376292443693,-0.08149296142036755,0.3345758331369636,-0.11354632163868528,-0.01849755100237571,0.16355781557484012,0.23329485781751957,0.14481679751514526,0.06283166640763144,0.031501060702497086,0.010336185841418155,0.05861791317934706,0.10492000914219451,0.05503359092267329,-0.2573563056085745,0.11483583335029063,-0.04873561671202742,0.3085026585632091,0.08984812702158418,0.07375829887630819,0.05728362794364755,0.15365405677493146,0.2429380995045135,-0.15602393028922784,-0.10209453069090046,0.2508514631009769,0.13220363670989754,0.17386407625148612,0.08796741333635152,-0.07297521881168584,-0.1405693961747984,0.07462563126489519,0.37550239556428233,0.06648072581126618,0.07268060730621934,0.0399241983674532,0.33435863320548764,0.006173982005172163,0.20133801108107988,-0.07677648995617889,-0.14754329724718218,0.15341753162516633,0.25900068541232557
2024-08-22,-0.25558784241077936,-0.08580213314616408,-0.04935736359524884,-0.09817246872483959,0.17896263697296913,-0.016082689517983362,-0.017158999867154107,0.021398559056697297,0.26309352644229533,0.10595752549666387,0.04647348828709569,0.09455864994298915,0.006577676125266579,0.024970672582651843,0.1180267392311084,-0.0795571270181703,-0.13190570355524425,0.244125608244719,-0.12914188596017911,0.2332606627350381,-0.022832269111096343,-0.07639614641782366,0.028783522484432944,0.1339448138527079,0.2462188913957981,-0.22344919707444916,-0.04930404271204897,0.12218009284719783,0.25824167289435307,0.15481776203281178,0.051859592715646996,-0.14425943322452334,-0.038795060772471746,-0.10553178438339,0.18069919075820912,0.014143978546831137,0.10609331070540581,0.0932822241292996,0.21793354098841755,0.005116737570481034,0.12645709994341459,-0.0951299548636877,-0.023715356924726705,0.14407877165387495,0.08428758540741305
2024-08-23,-0.13178034700349125,-0.04186566799764291,-0.056812668687643286,-0.09623824986640811,-0.00915136358027513,-0.044766877210999145,-0.000889136350782388,0.19559760277879498,0.2415803321602744,0.0834707202326539,0.10851811362706124,0.13323368987010945,0.07833792969715109,0.04959870270520861,0.09018397910164663,0.0730804837678723,-0.039451653842154044,0.22509231297385893,-0.17222992697727724,0.16649197093072254,0.13586296130564202,-0.1437024457746353,-0.00415034427215652,0.045780565522902106,0.1756069797432741,-0.24896601262387374,-0.05194700108996647,0.22529092651040605,0.25725659412635965,0.20312599060976044,0.02297147637462199,-0.09753976567446498,-0.2676793588952746,-0.00098157530159515,0.22143782001417728,0.055307475102327974,0.06418115649684292,0.15992898394415417,0.20575656097088474,-0.07429776733211077,0.02978183619771818,0.011278653690733775,0.04917198537920642,0.060227893233755714,0.07556259528524256
2024-08-26,-0.12031402991488005,0.051820729276570665,-0.06885218436015272,-0.04288702730001365,-0.003613802631857954,-0.05611213417546601,0.049046361729767174,0.0790173120614599,0.34952750336668104,-0.05448143295318236,-0.030286241729967966,0.1432187727093193,0.06899787990961043,0.001483665116814692,0.10972546768090044,0.13423316549047665,-0.03188005045499148,0.21677187428793007,-0.1523854704230623,0.22787221957070858,0.1353944800869868,0.016043088459074595,0.08220042314337472,0.07240261834366452,0.17132298960974401,-0.019634258507451985,-0.04075200854718031,0.1356774821933744,0.17164192016176044,0.19130415358298947,0.04735093388095357,-0.11297237013865596,-0.41562710653043256,0.11878187231734166,0.029058108455187914,0.04534758169442488,0.028827570724435425,0.031807670743637384,0.22709345131109793,-0.07434070134945808,0.008763640447786658,0.0495089721874169,0.019786909358873617,0.09162176776430603,0.08347264734600773
2024-08-27,-0.23820109046802398,-0.12060033485472837,-0.16730607693743033,-0.05486439166468354,0.0037300580518876414,-0.046950907211145365,0.046494385865807786,0.0907823189810229,0.30215781274166237,-0.07193057220147692,-0.004918268729844466,0.21790780955233935,0.05126497694322674,0.04548874638374906,0.07499709413068079,0.13180156696819878,-0.02620395600867159,0.21555217792324288,-0.36108794498993224,0.26002011881984755,-0.02664090666095803,0.0326841858609207,0.01751590693156757,0.07855165548057591,0.049606707231741154,-0.0852982462443902,-0.06271084732621246,0.18542535463143972,0.003998687010490665,0.23029843456208549,0.09947198592639989,-0.16550425875490415,-0.20632929981786163,-0.2596495964125571,0.159539355276547,0.10475833235496418,0.025435612400731222,0.01906521647198378,0.24395759889818047,-0.04395650529647499,0.04678136493759466,-0.08923218160255303,-0.04339814612092269,0.1546918063774605,0.1846989424986622
2024-08-28,-0.1491484882317181,-0.16848088991065502,-0.023032547835640294,-0.12084357303634491,0.0775152659595601,-0.017334477602669818,-0.001656894949617016,0.21013697018046906,0.34727158312702927,0.0009151913236439269,-0.10509528256463124,0.16847036721521805,0.0027691718308406332,-0.04474618983230633,0.12997509724658068,0.05664138160617682,-0.1345938043020585,0.07553246736405339,-0.3401784400390555,0.2488837377753607,0.11978714767491816,0.054679405614461773,0.02209375458502033,0.07739059192860043,0.17013491923315532,-0.0007861772149392876,-0.013950877148223628,0.10243254775184579,0.296518695571407,0.22896724206805236,0.15241160051224356,-0.20251994846266436,-0.4372128212227988,0.07380864618287647,0.004701743260092928,0.06055107563841439,0.0029859086334698692,0.1382616989535082,0.2509140880995672,-0.09499805520303342,0.14007392806015911,0.04310861879695177,-0.17413419841512306,0.23335934559765442,0.2107559160499603
2024-08-29,-0.09792922466228823,-0.023190269961261167,-0.07168651271915252,0.030709519138981567,-0.06112889542604355,0.021760692994903352,0.015956898012744414,0.07796809811982697,0.3021659885645687,-0.050844170324907345,-0.054139298145544024,0.0540959502564306,0.06489199576944704,0.0981866909947487,0.11558022873250759,0.058269023724109636,-0.0947606085621358,0.2441088134002198,-0.4132227583518944,0.11845729028866298,0.154708511874161,0.019383814091350204,-0.043404152184139455,0.14591917034131452,0.1662462058121983,-0.005032870331203754,-0.031056890363625134,0.1963799461670156,0.32895314642548995,0.22416933475805614,0.04754804966632836,-0.2155957908817146,-0.19028207816412537,0.07359739269034288,-0.03504772300112835,0.04563365841607009,0.0035648772469594747,0.06613702868618287,0.25264361343571184,-0.013954337642131664,0.15677220169913558,-0.010960426204624507,-0.08789807296886834,0.13318474687810228,0.19269325689539274
2024-08-30,-0.1380631376438668,-0.02678757568136636,-0.07656990996266183,-0.09270794736592425,-0.06018210963479592,-0.016399179377954487,0.04211167903005433,0.048301219823723485,0.013064629539034311,0.06696372518158095,0.02309087467064863,-0.013836431673949212,0.03937497948876245,-0.003842473868905183,0.11798852687178935,-0.1189710826102015,-0.1788070163124024,0.1810799801309927,-0.13524685600398664,0.18572470911596473,-0.05386299718694154,-0.03151347419061823,0.06259263528889214,0.048393919286410625,0.11584120889761668,0.004429407812754971,0.02583083504246969,0.18924898430981862,0.18861712972826694,0.009945040409880201,-0.0395315921453549,-0.11243840328365984,-0.0039006605240205494,-0.1805800656212972,0.04396746274524266,-0.10714577382417645,-0.03302068016981313,-0.04566903593479815,0.14669356488201352,-0.04937111275817435,0.0010749259995488925,-0.07252312355000473,-0.09556419077777353,0.017939519701403117,0.18809477085315485
2024-09-02,-0.17255874227575144,-0.058811699809855345,-0.034708293941422275,-0.07077861157995374,-0.027077125483211006,-0.04017295071362398,0.015891871217457387,0.03320469390339775,0.12654256382162427,-0.04641241062226481,-0.05200465088440048,0.01590148209620118,0.0017766404393514401,0.006025838557311591,-0.07758154394506445,0.05553077568973469,-0.05364161426521877,-0.10912890677752324,-0.052446032951581845,0.1401233270856661,-0.04786018083586013,-0.031746473124358465,0.029442145767241357,0.06658053405235759,0.11498440911895735,0.11307152683511945,0.03257920903817446,-0.0354714281011726,0.17287792646813027,0.04608346737027502,0.14076773335781545,-0.03977761594297591,-0.10915804899570647,-0.2694064972930996,0.08704988726420743,-0.1202444692187255,0.019388350556277245,-0.04972636933894975,0.08221128607912798,0.010356061533991656,-0.004264393685842471,0.16153334406731748,-0.05174211615203633,-0.02512283844814711,0.16560189863040298
2024-09-03,-0.09702408087353878,-0.0436271457205063,-0.016827663055686504,-0.0034555000578721518,0.08364969505492528,0.012335414687120683,0.06741440479110714,0.01470323499719034,-0.010677657329260626,-0.040009582800772714,0.045463277400677626,-0.002982092536268577,0.10002340086730699,0.13754517411327088,-0.09081839286776727,-0.05295867705000701,-0.09768980288722187,-0.10238762654313088,-0.12206469113629878,0.05176568500652168,-0.06055358837764763,-0.23046738065919137,0.010044928422041355,0.05136611415503184,0.07584196634638424,-0.037503987530768224,0.023450289992953788,-0.12494107216153749,0.0588480950368338,0.14807667309196515,0.042897030563007865,-0.03771396364961743,-0.15333594632276676,-0.2221446847059272,-0.02614711751646892,-0.10970204866701222,0.01774282681246392,-0.04246565585666162,0.12488874515608206,0.018404593609092634,-0.18100504795307926,0.2036852903429723,0.06621858471030953,-0.001496482248352915,0.036566825325151875
2024-09-04,-0.15826247928643014,-0.1881217186777292,-0.0919164411219662,-0.0007514270312030114,-0.10359220647747117,-0.009608386480887854,0.05720369709827036,0.05812785276072313,0.021649793928986028,-0.14828985379001128,-0.002542492178834066,-0.13881438348256622,0.18761360338537078,-0.0065207761666651876,-0.10350270210742338,-0.01648381916585334,-0.10107277089443115,-0.14836401564110224,0.026180864024172967,0.16697179407281437,-0.1335410676124923,-0.1546178605721965,0.06153203306163241,0.028026728853410288,0.22694240040725677,0.015243380350936586,0.09517289074624385,-0.2354590643415585,0.34712567182339576,-0.023460026779738852,-0.03782803456935446,-0.07435406172901499,-0.13526187518144925,-0.08118640875520727,0.05321431774026192,-0.18143984983876707,0.04562730630332665,-0.10677685995378067,0.10608149664901806,0.1493524226739242,-0.10789241385645049,0.058506785964321406,0.04735592237783193,-0.08730772857822555,-0.033648941916696595
2024-09-05,-0.1470651180368406,-0.16351744884897731,-0.08799052538098148,0.11636301639250124,-0.08200870464465632,-0.12871031682037634,0.029221802247280437,-0.09041189321147836,0.1623534006138585,-0.03744797769888475,-0.05659963136718002,-0.0877401444733582,0.1951126301536259,0.043924475343437186,-0.11803891604560837,-0.17107824081724277,-0.1287796957433337,-0.21694796322111387,-0.0035353883620263815,0.2459048191341111,-0.10692490073117042,-0.061281224493282715,-0.10552435283776862,-0.010897326955225772,0.1520579847632605,-0.010348611879904546,0.12567415061525333,0.019897352557791737,0.24225810220062732,0.1382681296527139,-0.072184823285872,-0.06232983809902248,-0.04529985078456972,-0.1258886831828095,0.05413695020077003,-0.19993897667233834,-0.04570606084546752,-0.08972640364774487,0.14813708166995648,0.031261015791587576,-0.10232523914350333,-0.07506414362122574,-0.02002863739738825,-0.067234772933073,-0.016124492718195216
2024-09-06,-0.19332506300931074,-0.18164136875238973,-0.061352073661851164,0.07846530121892192,-0.04862847914212348,-0.17141442892847145,0.034381701885145555,-0.093991203244507,0.13987626411195836,-0.09608540026866877,0.0020485183373553095,-0.05382181458395224,0.2168169750675063,0.14748518959762352,-0.14463598104330125,-0.240199639900611,-0.09531684650789632,-0.24795969533578155,0.11891689065121402,0.09201099613570857,-0.11491700797742868,-0.1809721180140208,-0.15444381377997962,-0.1121804695796691,0.12534901362452144,-0.06813728945044617,0.19008592422567488,0.026032815270468856,0.3468510994859763,-0.0014436336867892918,-0.040683158270835296,-0.0722216673335111,-0.14849315034415134,-0.140774689899329,0.0254165700231459,-0.17750239958250186,-0.005429051063406853,-0.09017552269188972,0.2696931823474923,-0.04433079263477968,-0.21367920522519268,0.009322505456853147,-0.017726722833015185,-0.10469703140825534,0.14645203078407282
2024-09-09,-0.061342672092150885,-0.13707257436651193,-0.07649745105123168,-0.0219371988738572,-0.13584375033608856,-0.09916631655231228,0.13558418780153414,-0.032205447333699844,0.25469882576698694,-0.11921599526171126,-0.011916941555723037,-0.07723789816305077,0.19037123599409198,0.053245688593403506,-0.19186464311096857,-0.022069182127959552,-0.13561188618625425,-0.10732740526065687,-0.04122117386190849,0.17429213872685118,-0.1158006560181265,-0.08634261537157539,-0.06066833891171036,-0.014076130114262841,0.20180254257084407,-0.05018436407846455,0.1432139742961056,0.10875678135347489,0.18992627732496226,-0.0516158470704845,-0.133043020834272,0.024305280396060724,-0.15292285578669051,-0.05706463202560952,-0.038304596974244376,-0.12063829016122823,0.021574560401259296,-0.11361422946472471,0.25361983373494656,0.015670002187612997,-0.15598243534397344,-0.03077890359639962,0.03618504203220135,-0.07559512928145623,-0.10758567255441132
2024-09-10,-0.06486115699069919,-0.11871692075157658,-0.04701501992840615,-0.00022178530039868027,-0.1354859276957848,-0.15238860930898318,0.091096419105064,-0.017999940516700563,0.13806584016450024,-0.144284040167618,-0.1220049454878469,-0.027569755305595522,0.13898152474794287,0.033257317809265274,-0.1076846604897233,-0.0980817977052168,-0.14660788983717501,-0.11956788158747056,0.1957848786610506,0.22047647901871453,-0.10073169397223936,-0.12535320099093245,-0.07241443657923285,-0.025656710515230496,0.29638529277305947,0.03844449156625973,0.15103403772112123,0.07584235119750604,0.09746667855281815,-0.06395088866387805,0.022238633802885988,0.12757476267200918,-0.16201914710424756,0.024920436359349263,0.01269168118153191,-0.13066791347171686,-0.013701656853297633,-0.14232274956306568,0.10546981457354854,0.03241360239255878,-0.1570211991454421,-0.05025678969177,0.008656101290628215,-0.06977076022491169,0.035853361556665686
2024-09-11,-0.011965300839416493,-0.08766044426309705,-0.05165233241795408,-0.008614915505595178,-0.11561089260080434,-0.16967064637673313,0.03409133317857649,-0.025883767838139393,0.15285591951816957,-0.07969324207221162,-0.013663049533921945,-0.03332952415822654,0.01984974921831756,0.22802822666313063,-0.07349083271611975,0.0018267764042157464,-0.16636979592473916,-0.1424505622990616,0.12596570238238025,0.19551313454180197,-0.09059629652116541,-0.12383195254075208,-0.09508184627156771,-0.1014631215711751,0.12032563410170805,0.0742294781973874,0.1509702716867215,0.21198114180370486,0.1252492894949877,-0.07463675300076783,0.022570369978725358,0.07499830516000117,-0.04563765750404458,0.028582636204828205,0.04563722565772854,-0.11270198526856612,-0.11158884725235121,-0.11904427888356772,0.11824666207741308,0.044177732490210314,-0.1470367219860208,-0.13151735065834885,0.03010617685767908,-0.06286048845764058,-0.004002459812916415
2024-09-12,-0.09897088906977872,-0.1406208752292561,-0.10309356753060894,0.015389277808417312,0.023912980676213114,-0.14790831397899368,0.058485319588738816,-0.10053336149564385,0.25395120705798585,-0.1099183807697594,-0.04488455303504235,-0.05154315170451601,0.13117560203520967,0.19508631069202628,-0.09370207578140097,0.06355818116066875,-0.1774687573511121,-0.13122657658777825,-0.2464018512025677,0.16615042892388726,-0.14060500159140973,0.036556188552849256,-0.02995767670734048,-0.1129807757644562,0.2147918194504464,0.021143106237378917,0.15256638634741188,0.15854215965075447,0.18231110253998833,-0.04303864113224176,-0.002326659274415721,0.12263334341695031,-0.15189309913233884,-0.030566227107120147,0.09215633211797103,-0.14254162686735772,-0.09227012110914226,-0.021406944521556337,0.07717386011682059,0.08390538365417788,-0.18316755522500155,-0.05819797332787863,0.19123011368130918,-0.0785913692274845,0.05478087799387876
2024-09-13,-0.07610034519685852,-0.10599634652384954,-0.09005163276370531,0.02074448433519621,0.0612110668676894,-0.09856600288316619,0.04561643902406798,-0.1162380441580056,0.2836387426894676,-0.04894831997532678,-0.02500977509710428,-0.09167797261098609,0.2409827104252791,0.20723494632440934,-0.10138669453349622,-0.015093049972915162,-0.12876233360835027,-0.13510338822410212,-0.2437753847795741,0.08612743689028118,-0.09575485353546145,-0.0497366706364159,-0.040835358186208925,-0.08545664677637094,0.21687172321093595,-0.07063581743232311,-0.06511955880918724,0.23263301646066542,0.06555086925797071,0.05417786377441097,-0.07843808381431755,0.20384095612943218,-0.12389105507669051,-0.17493340800403756,0.12789333876507325,-0.1619580343618398,-0.09046470756004119,-0.03023595806765883,-0.01497702259581496,0.0607315871021924,-0.2481158534071561,0.06793199794489388,0.07786060920837717,-0.025287450853317517,-0.029320887978756205
2024-09-16,-0.07890105708595768,-0.1143545782880303,-0.04892991825079507,0.010498058870180349,0.01605754798560663,-0.09560649248466824,0.02974260559464728,-0.10421421340705328,0.21677975128665722,-0.09833570320032886,0.07756606605194277,-0.07673139413906854,0.20217229750865007,0.25967885661666207,-0.10191576264298127,-0.07301929368170079,-0.11079267796486947,-0.2242079462351768,-0.4532455012096587,0.046416538427585474,-0.09920251947220557,-0.07504684820322166,-0.02630234177454538,-0.13732030771930376,0.11920133331029048,-0.06876245261456276,-0.10046430515090016,0.099536537532255,0.09540804173423084,-0.04860638783421645,-0.19060076772369178,0.11356840580654398,-0.10855873253747986,-0.12840724440546397,0.0721936917369051,-0.14883153183221098,-0.011605104352874152,-0.10342503547232573,-0.038177643028666275,0.008858879482168375,-0.18298565747887946,0.21336813838608798,0.022102949553782503,-0.06572159964114141,-0.026420516960950657
2024-09-18,-0.1752640239930968,-0.16844526075929275,-0.049808093865800346,0.046095323809925315,0.012996987756910994,-0.05843316263356346,0.01782989742098276,0.1354597636157504,0.2645680641445822,0.06607404868488481,0.012016145873133488,-0.06724772416467961,0.19796472226627793,0.15035352476566827,-0.09215580837202472,-0.06734675196235351,-0.002971490395153431,-0.24283357513166606,-0.4567651325846934,0.09580318273396488,-0.11619886171701499,-0.06454427319538897,-0.0618790350075879,-0.06988299496583733,0.24777373534954006,0.016207926619722146,-0.1427701751040849,0.08405366790971541,0.04455262919048081,-0.058328955648018654,-0.2610790530230591,0.15462542854962716,-0.10799054796903915,-0.2143738125914541,0.14249248983578827,-0.07895570569405408,-0.1020416345741951,-0.04295252752730355,-0.07192376536869993,0.012730556669742155,-0.23653979490408272,-0.034195027839147296,0.045808308399252595,-0.04416192001103947,-0.01726148735996541
2024-09-19,-0.023723558837022263,-0.14142714688199381,-0.12828890645862895,0.05653798674030164,-0.029977025866640278,-0.07770274425181828,0.008404820168470273,-0.006373392764748853,0.2355375454086982,-0.10690408084751093,-0.011790380876372492,-0.09520935394988839,0.18743375860221417,0.12924600376101025,-0.11859638254334623,-0.049454807390181876,-0.01901608146933384,-0.2590478840440562,-0.30438698991049074,-0.06850511960046701,-0.07993338120518947,0.050697825563658816,0.044945126401366664,-0.1661847290620002,0.19534447280569944,-0.08879961915755152,-0.2851124173138461,0.040735764675057407,0.014107967699381774,-0.0545382765963518,-0.1404875867791659,-0.0434650940144547,-0.09851194245681313,-0.24978548125267547,0.03412877084708427,-0.05633300682716158,-0.022485139657622222,0.005906430986252098,0.14713915410319078,-0.04041040430267798,-0.05752409670122938,-0.10411051631780169,0.007456522727418202,-0.09357810282877033,-0.06612625051863241
2024-09-20,0.008310436680602051,-0.12974503029792553,-0.07627115198025713,0.013358768452723768,-0.06306602923626908,-0.10052249160145404,0.010670236549701673,0.006386575821453133,0.20148221141448447,-0.11789086764906492,-0.018384778454404782,-0.12455461934944723,0.20476022307340466,0.1159810177651256,-0.13080989379535427,-0.03680065604210819,0.004546954455354885,-0.08325558416123846,-0.26672811452335177,-0.12422231327915462,-0.08404543066996736,0.04107447779496204,0.027139844125250334,-0.1094968922812663,0.09498685265801676,-0.04392668767322405,-0.1860281780296566,0.0040403637822190586,0.12061000559898116,-0.06458513296776675,-0.1363253395499463,-0.07739548736686219,-0.16931310135847688,-0.3081552042851109,0.010426146085043386,-0.06271006769209209,-0.07728667377607829,-0.08930331684493614,0.20457401711124262,0.03229316867992915,-0.2318720677834551,-0.023736846786060417,0.015802209176271786,-0.1106120794013287,0.056335146935084124
2024-09-23,-0.052666735389345715,-0.07705049179704943,-0.1322969134835927,0.07552524216301593,-0.016369530491024686,-0.08657631656172099,-0.04111897134565759,-0.12431654990523255,0.13133520145108846,-0.02927661042082158,0.0003481409956395676,-0.12184461467120813,0.20113394329100134,0.17076455062158022,-0.1595968528136294,0.09572210754717153,-0.0459204919231023,-0.06039630878359392,-0.08760763341062017,-0.2029554036849744,-0.05118213192116039,-0.042651448854651164,-0.001286481639749093,-0.1598365507008495,0.04827916334538557,0.04397221354149955,-0.03917789742555233,-0.049788456292349514,0.21081015432293493,-0.06818023233326775,0.06332489237645927,-0.0683349100715078,-0.26110570157919705,-0.257399803877051,0.0845140792690739,-0.05720690630417691,-0.09822362368829485,-0.04689999650656235,0.18019540670092715,-0.05933989385423358,-0.343789975568408,0.10479221087333379,0.02352903607858231,-0.16129511718958775,-0.2149064105430259
2024-09-24,-0.05022582831095801,-0.07945466289731279,-0.1366023373412188,0.033473600003798565,-0.040660694435804334,-0.06688116554678752,0.015347820048770944,-0.00480250970945445,0.15436962226666784,-0.08752587742780066,-0.015938738053685175,-0.13993867677330687,0.18009879161715805,-0.1379457066246607,-0.12595660579992254,0.08027364300444984,-0.038751257445431064,-0.15265223245091997,0.12996164722881925,-0.19105514750573843,-0.02282480803214254,0.0076763541455086015,-0.025386822656583652,-0.13196514652034264,0.10401601666734894,0.05386410158228988,0.20366217017072824,0.028668536849377146,0.2606892279058355,-0.10002203003226312,0.05233762240662038,0.003769830876158453,-0.23683082531052607,-0.2263601044011498,-0.09732716989032128,0.02714856995221726,-0.11409402251708889,-0.2197094977811372,0.14471386522670482,-0.012581158035638307,-0.09235157800965105,0.02115041407406376,0.0856806360461228,-0.0752698497000287,-0.09479312874500762
2024-09-25,-0.13399589277856225,-0.11159148150777565,-0.1026666465921593,0.019274356660602843,0.029230928348208174,-0.15102510121903356,-0.011926027840003406,-0.09648197074953224,-0.01660141660798009,-0.11664822865181779,-0.02363410293634402,-0.1745974075223993,0.19890752604794015,0.02627933779727043,-0.12113538297717674,0.08556157596730363,-0.0023109607038868385,-0.20436865927163833,0.09729015745858094,-0.06196472072916259,-0.075435773103748,-0.05025663784881562,-0.0731937684177496,-0.1225095160587929,0.16619230279322905,0.04511569345186783,0.08232758179142652,0.0649917717777111,0.13843592129514665,-0.03356021135034043,0.05962714437200228,-0.07211458493956596,-0.12589717411883183,-0.297420139801522,-0.21137206748428736,0.004222512722498739,-0.11523934014947693,-0.19915967157804615,0.19345800206769276,0.02980820449994065,0.02306282233690604,0.04880540425015778,0.02833494304824946,-0.08848984196143284,-0.07961307418901309
2024-09-26,-0.13419716164857004,-0.0956582021954347,-0.1032763414798269,0.022534707124244657,0.03682896843357397,-0.1491473308929527,0.050892797460958095,-0.006993381120571185,0.1168176717780306,-0.08565053043704285,-0.03464896178343421,-0.13886457310596395,0.14540894161000614,0.08539924781840424,-0.14717297498271747,-0.2680054627323884,-0.029402739749313733,-0.14225286696873363,0.17655373030585042,7.74454980168593e-05,-0.06870425485416551,-0.006351345441198086,-0.17933343980513639,-0.1120441717223748,0.25660261228928516,0.05078715532515776,0.18166666474755816,0.16428129711529565,0.049129148737302064,-0.002563768318169346,-0.058000893072364,0.08440323547860779,-0.07377117818765089,-0.14656695024591831,-0.1855026961589121,-0.029392966621787586,-0.13664976847904198,-0.14986509908256362,0.12505069047367612,-0.11256931748841853,-0.14690330661048812,0.044112284994824225,0.10071185773498942,-0.047361840406848876,-0.10026939048629607
