date,2303.TW,2308.TW,2317.TW,2324.TW,2330.TW,2345.TW,2356.TW,2357.TW,2368.TW,2376.TW,2379.TW,2382.TW,2408.TW,2421.TW,2454.TW,3017.TW,3034.TW,3037.TW,3131.TWO,3189.TW,3231.TW,3324.TWO,3380.TW,3443.TW,3529.TWO,3583.TW,3653.TW,3661.TW,3665.TW,3711.TW,5269.TW,5347.TWO,5483.TWO,6187.TWO,6213.TW,6274.TWO,6285.TW,6409.TW,6415.TW,6488.TWO,6669.TW,8016.TW,8046.TW,8299.TWO,8996.TW
2024-09-27,-0.09434806669790419,-0.10549172081551658,-0.18657342508770505,-0.06441609836095358,-0.12300050422167288,-0.20540476976082872,0.13401708606968224,-0.13872443478310384,-0.08587568026743453,-0.1136155588663248,-0.09702383628491473,-0.17227311179070795,0.22544091867833552,0.13706543542411975,-0.19411789407546678,-0.23072780650740818,0.05466844640132712,-0.03814898692236535,0.09654575564727674,-0.03999897726790236,-0.13137682316260813,-0.19144628437706862,-0.005228580124490567,0.04331718657921113,0.14072588249471796,-0.1351813608308033,0.16676290829891444,-0.17229447870349934,0.08246870582169857,-0.12583340775458557,-0.18731726485201028,0.20867170723092968,-0.048646094572108056,-0.2998273716000128,-0.11524055700863045,-0.04511856185871205,0.09357627170965,0.058150548980484884,0.071693614384855,0.021560466146111124,-0.26031790874762506,0.10321821620579874,0.09506635178053408,0.06387117405380305,-0.0006664126806716908
2024-09-30,-0.05530766586965086,-0.0002801569881433763,-0.20368053441999884,0.06079965656847597,-0.08324540692085722,-0.14239655304063464,0.10215488312270013,-0.032537136406567246,0.08344961353779456,-0.1100561506474037,0.07287970909455216,-0.05097025052612647,0.2615147264201134,0.16674699850655375,-0.0721550992936611,-0.23969055412437906,0.01110972350919831,-0.18102269610606708,0.10196788397187267,0.08030415709284111,-0.09998411363930398,-0.060184988328882694,0.0367617913133777,0.1101825413942713,0.1897714928930615,-0.15895039761836421,0.26759590586385273,-0.1680973064949269,-0.07676729020244677,0.02400538285351539,-0.24181215415987795,-0.05797533230099666,0.0679613539252617,-0.264178807038549,0.04344472300934804,0.023222174043565913,0.17443002278340788,0.10703612517616667,0.12863476188413087,0.09649037284603346,-0.19743385297881855,0.15609254922557647,0.05703830511672603,0.06812402330355519,0.014703494190131339
2024-10-01,-0.09740576883095581,-0.044861056209708094,-0.17958984018663712,0.03983305146345184,-0.17904505411159444,-0.1132362097989707,0.07435069486233462,-0.086550346136958,0.1572840459481224,-0.08954941487624574,0.07047835497456023,-0.12409166667603705,0.284573202607777,0.1887688163695348,-0.14945648052273824,-0.18622475577240077,-0.03772455390963997,-0.15299528288963782,0.0679513800386004,0.15255494932500874,-0.11310739049605206,-0.17759939169487693,0.06648425735876135,-0.012894604533277843,0.200379415496501,-0.11191888077033252,0.23882405503759524,-0.0358038425803906,0.020157893899492296,0.03071372025330782,-0.2814488960087794,-0.028117376084854317,-0.020761811090679066,-0.13098845755456362,0.14158648577133615,0.024119014053346155,0.24144773463577227,0.09731184493020756,0.11219062640068439,0.0777024192478924,-0.2059096049549886,0.08194881869055415,0.1041485009142723,0.12442974526680614,-0.09219050626077896
2024-10-04,-0.14605893721316834,-0.02577525877077591,-0.24418875428792897,-0.0392803295406971,-0.1161796858569824,-0.09475013194503207,0.058293311213603094,-0.10037462024162674,0.07503679529149143,-0.13702342491681901,0.06324902051284592,-0.1056638750647631,0.2537812975846091,0.17081464342290148,-0.1934970244216602,-0.1895246668631806,0.03584442311677066,-0.1865925252394991,0.05648899850181416,0.11880661900761103,-0.06456807230973627,-0.14025962238335876,0.06861940108973108,0.0072386881629922795,0.08912659967194708,-0.068270500923029,0.02974873736608702,0.06924978521630742,0.11702073888318876,0.05331196654572712,-0.16339450040872056,-0.09172354900044205,0.06080816870559344,-0.1221116406088742,0.12404157307733502,0.10277420925653519,0.23421859745351228,0.12103355625609075,0.1726856955314231,0.06694030309787943,-0.21872349405531605,0.007790092735279475,0.14362667254978007,0.11347253762450699,-0.14147305297452467
2024-10-07,-0.09797802426021388,0.009158480009911096,-0.20773062078102658,-0.02241491773903387,-0.06894238813043185,-0.06354296806071885,0.10265483766375444,-0.08539916985573598,0.12200479772638873,-0.15255527287742757,0.004658357525208934,-0.11495753209264048,0.22871380837502142,0.14667350920279906,-0.16193470968673973,-0.2289160819550622,-0.06950152507814328,-0.1390611782384375,-0.02441506954897532,0.10238427950268086,-0.053397974064274906,-0.19653835993172497,0.07983634508075377,-0.17644950774309215,0.15985054536035387,0.09238051785266549,-0.09938381460534501,0.08746387815289966,0.15237587724644475,-0.033934291708003106,-0.23770113813417854,-0.09571183200356903,0.08177511429219259,-0.41204325494565397,0.14721248244426569,0.04752664769570958,0.09695617064762876,0.040676989331552116,0.11221810859093778,0.030826637018080305,-0.34613843490795226,-0.013657120502239994,0.08764552744778908,0.1275423484277304,-0.016950580956643646
2024-10-08,-0.11089888091136707,-0.012818384044636533,-0.11908952571328629,-0.01856633629121024,-0.051781523195295664,-0.07309137158251566,0.17331319076908558,-0.11679669307382592,0.08221408894178195,-0.14338116373460857,0.03361723432393793,-0.22801115568312116,0.26437548780328,0.14502266721236792,-0.21210847264480887,-0.2655441835548589,-0.09783159001361208,-0.08957828999701722,-0.05594699672084108,0.09007630281543078,-0.09035778605212283,-0.04812476799679355,0.08182344304757394,-0.057828947703218114,0.21887639121989644,0.08592796214573772,0.14454490432023714,0.09913004308846063,0.11385509449465481,0.02882172964663582,-0.19161385946513637,-0.017258465964827774,0.1312188178448868,-0.1741718671915472,0.1691686927315442,-0.03817825184887885,0.1514774154785707,-0.0037574859736794752,0.1772622325090567,0.061626262043629754,-0.3577852518943413,0.07270286147194494,0.17958457098669203,0.1427296467038019,-0.09750612877718129
2024-10-09,-0.08791594359947247,-0.06854748672250985,-0.2311642842569078,0.02911863542983667,-0.010527078246371224,-0.10407972207305205,0.06807995633198577,-0.15295359158981459,-0.027434514851293723,-0.13617757493318114,0.00566104124165745,-0.16752952023098805,0.2867829796346836,0.1664603686639142,-0.22439847254732817,-0.3113159008945857,-0.07662053997775545,-0.08195936521220976,0.02971524510822665,0.07017983019745089,-0.14529569777432938,-0.17430621164699686,-0.033735899447114526,-0.011976895832352175,0.13776415688834054,0.07850439808188792,-0.012253860733649369,0.07685063623548005,0.12397062014690308,0.028187710553852108,-0.18740966716860813,-0.04003416656593828,0.1248561689122327,0.13809871007187813,0.16884110083207302,0.00317727619956637,0.16440600675493677,-0.0017126420888767258,0.10469119760490564,-0.013191799265219795,-0.26018552363861613,0.18958067592127442,0.16384796358732034,0.17041882264288108,-0.03526566162866801
2024-10-11,-0.16789403163239355,-0.07779927222476371,-0.22610270127302912,0.03440892144837493,-0.10749828104918799,-0.16903181112077886,0.047155290350214096,-0.19973558255053547,-0.00338300159913274,-0.1443622658330721,0.03515680213919653,-0.19361103586430464,0.3341412421358688,-0.09133931039792503,-0.19572301634823544,-0.17849720987163148,0.15173499803614496,-0.1670012844849803,0.031114591653621848,0.03711033750333648,-0.16238893186296516,-0.03904866782859606,0.021564549440352854,-0.12375480580048404,0.18068891796230063,0.014630820339827266,0.20298517434633162,-0.029360578997574716,0.1159689007490115,-0.08399927237402077,-0.3001024400315247,-0.06595521949568539,0.10282759455102597,0.18438191061373782,0.12906048249343477,-0.03379677673400716,0.1324231300470928,0.0234239593972409,0.1393683677168357,-0.026929249975255254,-0.19472322908645717,0.11029484938835976,0.24634654874553746,0.1956871177233288,-0.15540208239987024
2024-10-14,-0.028396520781729773,-0.05656139133398444,-0.19674355291336104,-0.03540483754439472,-0.03836976895590577,-0.1372162821497369,0.12854731581260637,-0.1973415352908708,-0.03219473131529177,-0.03869155959723386,0.021243761791604365,-0.2525611649305668,0.24099999444730855,-0.08344288697355745,-0.2578801027771447,-0.008138801501716308,0.09481888772463892,-0.1981462847573664,0.03577164528853982,0.2180599124598324,-0.18011394768035865,-0.040385211838161905,0.048770688852240396,-0.12490938184286621,0.2451556036318051,0.04703107677577001,0.162089755301438,-0.037950640640944666,0.10032204619821528,-0.16925513727579988,-0.11526601043246071,0.008824048506051507,0.0644149989789638,0.2793010501261621,0.197597646190073,-0.021567110814361468,0.0718223643219012,0.061294765535005624,0.07480689603775686,0.005678228260009466,-0.13300220918079375,0.1359444328141498,0.28122683777078106,0.14419463986462766,-0.23355631746830968
2024-10-15,-0.04555104667655366,0.007307759956448834,-0.21699026244907094,-0.030552027182961128,-0.0667452405453281,-0.1295522166079371,0.034944796442356596,-0.0850122854202005,-0.013296186063688986,-0.03384745213450391,0.08233090650544495,-0.2335066839657156,0.23043375222143875,-0.002453949226295049,-0.20248377807336956,-0.005856568465024359,0.1514131887059943,-0.11744515959835078,-0.055219035367976566,0.11865896221271849,-0.1524063437130391,-0.07754995549010313,0.08269863192083882,-0.1268533015306888,0.12399024887330257,-0.05177870054404177,0.09685781257910436,-0.08941242800309523,0.0638107951488156,-0.06469632188160751,-0.22793876346851166,-0.00880807146877044,0.09621216942302474,0.14339520246501308,0.15587034680896011,-0.05193985363657588,0.11346863874037444,0.09898372096228347,0.04213754419566301,-0.08267225576046633,-0.16476061526269659,0.1453403964320233,0.28432813092034614,0.03829108226322961,-0.12458083552311838
2024-10-16,-0.09661475567691494,-0.053398753544734,-0.14603989180586915,-0.01696000568558592,0.02717984819980407,-0.14563113483360518,0.06530740191486223,-0.16252647553079105,0.08778576593741527,-0.027372530057046485,0.1593354486500547,-0.20648517181534548,0.2231905284269507,-0.09769797304384659,-0.19853278922942486,0.05559073952005772,0.06330098031807227,-0.07183013358009788,-0.07341245420502962,0.16900021944922355,-0.156133363363497,-0.04794418097814862,0.07259288588134638,-0.05808537294799915,0.2005574763880733,0.03306997666804884,0.10604994551212321,0.06025956070448446,0.064056476246041,-0.06170009189350628,-0.0957395451735295,-0.029030795383512664,0.06090271515189649,0.12595427136496218,0.18050975834101934,0.06252498921188926,0.1393158077970359,0.1689391659367971,0.08075759489558493,-0.057173503632371725,-0.2697707453359782,0.15106507676558711,0.2562842633309328,0.17959922260339445,-0.07437452121183419
2024-10-17,-0.09749064202677618,-0.016220487379768556,-0.19353511452792496,0.02690726803025545,-0.0642529407176452,-0.11935996066891974,0.014864727457572502,-0.18111109593118718,-0.010369426589814212,-0.06095480727920921,0.10255759738806622,-0.22978756237128745,0.12457619010624302,-0.12166369122676945,-0.2208423822901933,0.08979183085950437,0.035947601650568206,0.06772351782689734,-0.05922266738964371,0.2321630875926592,-0.15994298294093656,-0.05271733763712322,0.017430269958331468,-0.11646373974103091,0.24659505252088895,0.008020762666340775,0.20947042749779612,-0.07952647100623766,0.09003758856933375,-0.17912820561759224,-0.11138545270365863,-0.07240898510848698,0.04331857951860382,-0.09932158252590623,0.13998114995891173,0.12613961967706122,0.0883836718864495,0.10106634440788403,0.17843748288067268,-0.03155866425847348,-0.27677579202088626,0.12906031245566718,0.2837261103947037,0.19217971592327535,-0.13005171299476848
2024-10-18,-0.053380317387595244,0.00321268809801617,-0.18377160021879277,0.07201317556074366,-0.0793843355650439,-0.10554646454827615,0.03495411041832236,-0.16126346008232922,0.047735520663544806,-0.04515291438827718,0.2045578042262732,-0.23080233880972958,0.13614342127552503,-0.22158153974502887,-0.1881314559280892,-0.004543101021329932,0.034846501515538475,0.03373949574355978,-0.14566980749241795,0.20122942559919227,-0.10205317490507534,-0.16476964966049387,-0.024044324810786277,-0.1393393642420469,0.3398399503551429,0.025298855720384317,0.157719077001779,-0.18955028970350818,0.02209090247267359,-0.1883120633475313,-0.2979651599359824,-0.08195538911559191,0.04933123026433636,0.10828670294201875,0.08683572637743128,0.08998108898064888,0.033540774014707064,0.09941941885357841,0.10644042055695474,-0.21677378123659577,-0.20294444198115047,0.04147224318239079,0.23710249496595961,0.17072668721579726,-0.07817097411886192
2024-10-21,-0.046161467271534,-0.041662516971451624,-0.1812095669775312,-0.08574566840004855,-0.05557475856883701,-0.08413588425246771,0.04118559706369429,-0.06901267274795858,-0.04703595104906538,-0.05306535723466427,0.20631726211654058,-0.26968382870716223,0.14892850244217906,-0.22657289598790614,-0.2339894118257021,-0.011682831255161119,0.058723213475681046,0.060924732837069895,0.1427812041609084,0.05436524006111704,-0.184340114306894,-0.11010180455732266,0.1483850750193389,-0.11478687169004337,0.3629725787827861,0.04602006532232383,0.11822348910279112,-0.28901468715919704,0.06665061103321962,-0.23970362634956588,0.013120869170781313,-0.03811800555272837,0.04254947194242997,0.1477561978157736,0.1062251900250967,0.23123808037452637,-0.03887732686604467,0.2060473197005589,0.1820529910204451,-0.24941809557350725,-0.05983329897549483,-0.14236450966577985,0.2739725068375822,0.194780180829767,-0.00320008577552483
2024-10-22,-0.09276777526567141,-0.091524388698429,-0.2213672193977915,-0.09768509230735922,-0.04679008900306625,-0.07561763643297986,-0.024361931671361692,-0.14434321781185055,-0.1579270233812287,-0.10230430578436656,0.0147039208105465,-0.2530201880118994,0.04377202853263967,-0.09927099652169286,-0.19996173353416474,-0.09079398231807578,-0.07487618751468822,0.0013063238171490132,0.01240972084501174,-0.061338422552088656,-0.17270425359693378,-0.1352454954603845,-0.001217225114661824,-0.031605802580626396,0.41707258471722974,0.12487070976743947,0.13019052569879958,-0.25141480961598417,0.10703580546544483,-0.24998009989482514,0.25421682391882117,-0.07331193282158655,-0.10573088762742788,0.19313296085194603,0.05223342674801712,-0.07463791549046828,-0.01871487605168648,0.16413295899547825,0.18017918946065214,-0.32569545610501904,0.0010626925761218486,-0.16697056525256238,0.08753771858007092,0.09258152293603233,0.06329580686156921
2024-10-23,-0.06991406632876304,-0.059663806874914904,-0.2615071982165956,-0.06096602714818361,-0.011632709206467029,-0.1723380255378193,0.08874442762480356,-0.09748537670416496,0.055018435538445876,-0.08731486393882781,0.08096930849524447,-0.3077388090881863,0.1761799088823386,-0.06364209772970081,-0.17254861328727872,-0.08685528369539353,0.1343907569382546,-0.059458144654775,-0.25458855375941725,-0.02560936977220013,-0.16049024067402506,-0.1570062068834931,0.202287100094988,-0.09071157594608242,0.424238211292063,0.0019866768141691415,0.11584449380994055,-0.3720432805657631,0.002689798617192707,-0.2605624801802392,0.14170134168321113,0.016595398733746325,-0.017630926238579647,0.05742609423954492,0.048844803306317686,-0.025814857849332573,0.044418801520916706,0.015366234486960395,0.15365290234682272,-0.20239193934981717,0.012353943238108178,0.003408734545086445,0.1413817768168114,0.11625316114404133,-0.07322864819345426
2024-10-24,-0.23008273816178748,-0.06196633563517728,-0.18946129794574823,-0.19860182772131804,0.017638910864680862,-0.18487856399688124,0.09867702048083521,-0.09684373935932705,0.015957160798033387,-0.0677246239782307,0.010825434796848277,-0.1361985492019685,0.06388988123185574,0.060510488935576756,-0.26528297872442386,0.02337398469568608,-0.0509838617996165,0.08405624876576578,-0.10762879960336375,-0.07036230425716311,-0.18847717635904027,-0.14473499330602213,0.0332868196667655,0.04878707375472713,0.46272548312755823,0.11566694759964163,0.0873458942814141,-0.2530672916968371,0.09199548241109023,-0.18590965886937186,0.14709954047737522,-0.053064931317220565,-0.19626081267549808,-0.06706848904182439,0.07925259436804305,0.1307456529375592,-0.012109710665075935,0.020379237497857527,0.10654074487650989,-0.3584948774411919,0.09078878303796939,0.004556543989165218,0.07655196206450804,0.1380778695223482,-0.14384194444476972
2024-10-25,-0.1848480868985872,-0.08234728826649151,-0.22101692277162435,-0.1437010359330595,-0.08912449371138786,-0.0946720691209973,0.014616590597261336,-0.12673921467233623,-0.03715203665039157,-0.09529268547685626,-0.014957991129363302,-0.22719066999626383,0.025986305572547053,0.019754891954794462,-0.18081560354001353,-0.04151042494061036,-0.0008807780821182831,-0.09978697348843918,0.13237890310055844,-0.026857090450878973,-0.07685837308130278,-0.06969462872698468,0.025372812960524738,-0.00615762280829929,0.4030519162475581,0.14459058632166533,0.1378435060375836,-0.23112643579496367,0.0935192501378031,-0.1797513149480631,0.12087503003343497,-0.009867645484886167,-0.25895439228504197,0.19425814688529625,0.01054203574732493,0.11233241322103121,-0.023632728494743016,0.07863028881258544,0.26935689813080843,-0.3079694203391276,0.11821172981539624,-0.10482301495660051,0.0570431862843534,0.0943751905116903,-0.05287405023125813
2024-10-28,-0.1693605387031039,-0.02017325974468903,-0.16827328921104645,-0.0965597958465867,0.0021307973025928573,-0.10427249721690346,0.09220855506739262,-0.13345094083675735,0.01795125087819832,-0.041689952215716475,0.04920537830497726,-0.23768947578154773,0.09497323539461072,0.05868750756969593,-0.259409040307896,-0.008838999474316989,-0.03625188897719972,-0.07914009832424357,-0.03438946100733964,-0.07326629634447579,-0.07570946307583293,-0.026267844938237805,0.014598593839026897,-0.01781353997866042,0.4477940992563736,-0.06329126245337102,0.11465628913610043,-0.2626033450964259,0.024069163381935155,-0.18368320858620146,0.06860517559415363,-0.0487055280133003,-0.25408326867394704,0.29388752203708357,0.009895482482857931,0.153975960851372,0.007702538971080197,0.07058854943109094,0.16094192990025274,-0.3228677525626796,0.0882064334437917,0.10247408262852542,0.08829539190945729,0.11558336643968553,-0.061933830811367274
2024-10-29,-0.11971899302110443,-0.05515067978710941,-0.16967737845639363,-0.06003241843292373,-0.0023609109206048084,-0.07157152760082919,0.09774169223839363,-0.1453747711516543,0.03595157778447883,-0.01853243050550779,0.020538544390981517,-0.24272890073014328,0.19886367879817646,0.03387011596478351,-0.23757600983273447,-0.020393461893538245,0.1208666631500564,-0.0926286450605539,0.03704817806742289,-0.05263128233094444,-0.1065972299379237,-0.09879517598151855,0.17968232572857154,-0.03216056092910252,0.29298580876363944,0.06345929998235839,0.09263638655395534,-0.14449151090294637,0.040855993998782425,-0.18260940257952332,0.17036110461267157,-0.028852450713363065,-0.20230179974277912,0.24005813615882177,0.05336820398150899,0.06836334558955304,-0.03379068850653055,0.10197380734935402,0.13220554690952713,-0.24035703329163322,0.0032532422956386697,0.05885347893087867,-0.00664011991234259,0.1862209428133118,-0.053025758405329526
2024-10-30,-0.0828568376216083,-0.028620885019445763,-0.2112641642272018,-0.0854176129294888,0.03173638280959312,-0.12713342624314772,-0.0012930300299054953,-0.12190999987730555,0.08676162476013183,-0.051560766456216156,-0.005421663544407762,-0.2613173328762062,0.1717843095786543,0.048444337403418025,-0.30668213449789605,-0.008064218231310483,0.037120268802791956,-0.08734900704584858,-0.12673350785988718,-0.06433361710688495,-0.19355658943306933,-0.08834433288743693,0.2693438565867797,-0.0428047681775921,0.17486575866166992,-0.004237651604532544,0.07268888963840603,-0.32978332223247886,0.06051987300218575,-0.18708243886803333,0.02272553634869595,-0.007863327868130932,-0.02237112355600182,0.015689077765033976,0.04653862741899245,0.010538824624742538,-0.05460458415001196,0.09810253051888201,0.03281650062405023,-0.03141805969159289,-0.030918495378485733,0.14996056630919635,0.04775701777169833,0.2474397332474928,0.041946324253601674
2024-11-01,-0.09823881576893455,0.0014395242342332137,-0.12552852041324625,-0.14926026243913781,-0.09178051074919277,-0.11971379043227237,-0.11879699740116428,-0.15519785716270734,0.10719862693819382,-0.10675915824739368,-0.02484941557511572,-0.1555395172338826,0.09384037837400439,-0.010921909054806778,-0.24258022935805842,-0.04778177998191091,-0.08745732254361946,-0.15597158069616457,0.08445812984028817,0.037488163555432996,-0.08373602760056897,0.10155376317589077,0.11567865873042035,0.04842649205971422,0.21049720135392236,0.022435435392975156,0.05620796932141553,-0.0059532010758237,0.043105866551307714,-0.06367505087173103,0.16188248314377585,-0.029260923861106514,-0.2573095642055826,0.05390567725296175,0.05875183612420004,0.02865299939930832,-0.14188075023236163,0.08964504918697153,0.09804092690191424,-0.254557015073418,-0.04142258572875962,0.1187502350046114,-0.002174909005625336,0.12662608132780945,-0.035913999667748
2024-11-04,-0.05803555368171741,-0.022771498717588184,-0.10959152940978809,0.0887820749683923,-0.06060692887494998,-0.04049674983956747,-0.11490333800661814,-0.12057496977473314,0.15340678267336563,-0.11376996946387374,0.006849759923289178,-0.15072595707167816,0.10856302406833473,0.07129323392677739,-0.158748358801699,-0.17162172952511465,-0.11651734793061388,-0.10202894876981383,0.016401961172328228,0.09860856279728725,-0.03411913195561883,0.15869512246380546,-0.0603714068421059,0.06928309074964356,0.17983472167456266,-0.010312670646315636,0.003679867874790077,-0.16612828256743517,0.033326275744757716,-0.06982884818432844,0.2383097995501714,0.10568939187809961,-0.2101762345250901,0.16431417937115034,-0.002612469113636273,0.07035388281011534,-0.18017712937725688,0.12288761599999198,0.12574944697384838,-0.17066936572887012,-0.13452382371906696,-0.07217691835719708,0.06378260054777352,0.1153300838696672,0.15144264791186463
2024-11-05,-0.03090119745069636,-0.0793594947891697,-0.11428855865789522,0.09390988497840813,-0.022611134666086746,0.033599389615382114,-0.15656182251510287,-0.11338882553528812,0.17738750199269804,-0.07709555246663141,-0.006092663600240744,-0.1076135703320979,0.10587996999253477,0.08574572910146622,-0.16582718972044222,-0.19478752707708621,-0.1705800470236049,-0.1101866905952742,0.026347045174009542,0.0099125867522038,-0.01961393278286072,0.06150610952622165,-1.3697880557550501e-05,0.009383703774512697,0.16976374762063529,0.007577066252182296,-0.08732391308164111,0.13502838744440726,0.008249423788808441,-0.03765258258848864,0.1889063060454843,0.005948650324435423,-0.2717457955868243,0.31510968629181474,0.003000261600312526,0.08172568833958821,-0.1703938909451792,0.12206349328528365,0.03941222786092058,-0.15960245988028993,-0.07417965870606152,-0.20351092854924535,-0.022413856564369394,0.159898142305575,0.08943022117951782
2024-11-06,-0.06156828164171674,-0.10586034530479183,-0.14818828011567556,0.10687924932986909,0.0008577463047905465,-0.04869724021106464,-0.08283321367538582,-0.05866913225720577,0.012401762492682544,-0.016701801399017502,-0.02030960104668922,-0.21120092351288267,0.15555159448771178,0.06842794769891997,-0.18780327165435234,-0.24133210732193644,-0.16241751334724372,-0.08781272578705673,-0.0056395786836506145,-0.00677622015025986,-0.03751287618102522,0.025867338882072877,-0.006461026268024583,0.04304593587147243,0.18915776840980297,0.02285082504156305,-0.061099509932219964,-0.06268996053087372,0.014271065308744557,-0.09936409843018157,0.19320980708944963,0.059079160818614584,-0.18573018446714007,0.30308582075854923,0.04071427200948874,0.013358613244867035,-0.18985606580587866,0.07241108400473206,0.09312175709482501,-0.16779118635701196,-0.19123809696152338,-0.08095588424543257,0.17723996642519235,0.033321385961676886,0.018821483950653306
2024-11-07,-0.025112705560330226,-0.1288773818868601,-0.12865443825237005,0.26261848780859987,-0.021305404675913672,-0.07907108216223774,-0.01704608578796718,-0.17445912593130744,-0.02003789772553982,-0.07259575839806076,-0.029415723203012667,-0.16909378007856138,-0.030440669878055604,0.09486267250226765,-0.09821871445264213,-0.18954129181046825,-0.3599755081304812,-0.136643841888697,0.10149981322883916,-0.04381245109307502,-0.047807808643269945,-0.054655887275431525,0.018068821167717075,-0.04611189760182749,0.12343196309579735,0.034405478379794296,0.005321748559371342,0.010151068744116531,-0.07539037496665657,-0.09516624709523819,0.11093752187417316,-0.14849576223663105,-0.15110831359691712,0.28625860422248345,-0.014062935488989736,0.0121901680662721,-0.16470409393476726,0.06680170098594529,0.0882532875679427,-0.02153883101755022,-0.0692023340542599,0.00338262065425593,0.10079776967563464,0.022374995787232066,0.16317990757348677
2024-11-08,-0.04620868552544362,-0.12769418746659517,-0.11014516548014916,0.23622871269064546,0.014685486686932703,0.029969721058568044,-0.002435187749821155,-0.12212436751613448,-0.016562145136085338,-0.1562440867516261,-0.10184563847156658,-0.1315194800132503,0.028640368540910288,0.10457155298051052,-0.02651234292810517,-0.17553412835949553,-0.3802304984039768,-0.12331685607696918,0.1244918003478529,-0.10481429263715991,0.1135990276511481,0.038849483020307995,-0.04749655928261859,-0.003103032882148693,0.11478373045690471,0.08207563428684911,-0.014332386080900872,0.05973939280488322,0.06548042316225688,-0.1285003580741439,0.008227572645455261,-0.13363014408532203,-0.08696261280161813,0.2689059142214599,-0.0023230932681612138,0.03656549426781691,-0.21731113176661285,0.13762547329714786,0.09919546849829053,0.005768092420203319,-0.18705366491997877,-0.10395961946745502,0.11558285934542345,-0.0017706489721800445,0.06052176629834116
2024-11-11,-0.06715203856189814,-0.12216146168042169,-0.11121279656705876,0.2830626927232927,0.014729490856942057,-0.09624856884816402,-0.2015335570805335,0.001129701905269398,-0.04642268974573549,-0.20126233440939437,-0.18659040020878911,-0.19389466797840818,0.09812298979477072,-0.04449231700805778,-0.11963698538352283,-0.11903423599628005,-0.17474413661159138,-0.13923902483678519,0.08439827413245293,-0.011052833480714563,0.025384455883867618,-0.13329901829491442,0.025858034652344097,-0.027464365910684796,0.36215572054594447,0.09829484959558088,0.009296437723889439,0.05863890635925956,0.0038330218707445796,-0.17306035125662386,0.044239021747745244,-0.04501809192159417,-0.07265231350153517,0.1434632469838869,-0.01752099965295828,0.03456285799878772,-0.19786615370877278,0.045902219059267946,0.060692938225956894,-0.06443002377076884,-0.14764481405344126,-0.20906045588928684,0.1212446148642134,-0.006177391104073837,-0.09044771291616643
2024-11-12,-0.06143534622532451,-0.05305052812021571,-0.10972583193958832,0.20516525189349877,-0.07607315142944579,-0.03886561281690115,-0.10282266721237043,-0.14184011991610362,0.023654464112448537,-0.10796928769208713,-0.21856616749728802,-0.18931618122629784,0.23668510632824039,0.011425643635891214,-0.1278524603164828,-0.15448740465023808,-0.2551907672778576,-0.15965493852109308,0.06904059843885368,0.013791818614659557,-0.08494289388255072,-0.06016034807309839,0.043450088329761494,0.05977691763827986,0.25169862346356425,-0.053940633127911364,-0.002667649506362002,0.08492968736488032,-0.0012475299259018802,0.0030967015925267294,0.05725874669265446,-0.1326318854496299,-0.022981367547824816,0.21764777742089964,-0.014754618471809866,-0.06036271045432623,-0.18772940520079937,0.07911821355637677,0.07589182139782413,-0.06197409994947489,-0.014719857246569268,-0.12168671823275598,0.041826662222084865,0.006470576673850453,0.007618299650790361
2024-11-13,-0.01980562795374556,-0.07173191889518651,-0.015759239910628692,0.22034217160707928,-0.07255492950463274,0.029067397404641204,-0.07557932447671595,-0.18817576307028108,0.10293988638206852,-0.12840115383052997,-0.11142734059617332,-0.10198804629073904,0.2957923369164759,0.05384509332581627,-0.11613468738489982,-0.03790197797382888,-0.20384409169096937,-0.10339723464234962,-0.18915201100232282,-0.023533956196527317,0.006087848004385166,-0.05979456958319801,0.13321341800284198,0.14258541730258595,0.035159794641139164,0.24290228730492947,0.09518218661944383,0.1698651795811999,-0.09163510599597424,-0.04778384494620358,0.08114146634103642,0.06329518238841714,0.11085525553520492,0.07465974930448693,0.04019789039569538,0.058815682371102684,-0.12755645176043356,0.06658272384811337,-0.008047511098517701,0.03653899466404609,-0.024330159959777442,-0.05075862333037884,0.12973102131230813,0.03306085579022791,0.0027059954063743397
2024-11-14,-0.05632829285035726,-0.07588202164936697,-0.019574229759430767,0.22242260776022857,-0.07374757130011732,-0.053888564427847674,-0.14132834838358896,-0.0924548244485418,0.12189518405986388,-0.11545716356992453,-0.1488169094235923,-0.11040326791086971,0.3297476279552745,0.0008492733772976768,0.05284036540832027,-0.1239401211796537,-0.07717162459495064,-0.09404826677945344,-0.11100695543695394,-0.02928160936027785,-0.10198652318852985,0.3591517296130792,0.04071881797835608,0.08453028140130442,-0.04875152354093143,0.22390594867727737,-0.11410244113346218,0.044188515969705466,-0.14718429644412417,-0.02807143153162933,0.05335738744694635,0.17459426095479516,0.09431551001795038,0.11416352117189565,0.06497106439475231,0.10494583739520508,-0.10937088898098318,0.1493430465423628,0.14659576867855456,0.023340352362424877,-0.15743179287808767,-0.03705153644321091,0.09344366494734263,0.05950112059825852,0.03272111571349673
