date,2303.TW,2308.TW,2317.TW,2324.TW,2330.TW,2345.TW,2356.TW,2357.TW,2368.TW,2376.TW,2379.TW,2382.TW,2408.TW,2421.TW,2454.TW,3017.TW,3034.TW,3037.TW,3131.TWO,3189.TW,3231.TW,3324.TWO,3380.TW,3443.TW,3529.TWO,3583.TW,3653.TW,3661.TW,3665.TW,3711.TW,5269.TW,5347.TWO,5483.TWO,6187.TWO,6213.TW,6274.TWO,6285.TW,6409.TW,6415.TW,6488.TWO,6669.TW,8016.TW,8046.TW,8299.TWO,8996.TW
2024-10-01,0.06159465810920624,0.1287199755239703,-0.173514267736752,0.10173392980628082,0.30547735247255603,-0.11688852639901207,-0.12087133493866453,0.016056289541535207,0.28729563974623584,-0.30040892494368326,0.0815270040186809,0.31175604971588866,0.15147586325928547,0.3391483608996841,0.02083950093208442,0.2659165321230177,0.06316388281828844,0.23064769945671676,-0.4442640155893186,-0.06768411920982931,-0.16653088187122383,-0.5236751009798185,-0.30414637142843726,0.44144112660377693,0.303051623618118,-0.5913841804344384,-0.008854279448145264,0.33973458180883176,-0.012289400045437854,0.5164814812258836,-0.08412121180334614,0.4913734807474762,-0.042177047894605496,-0.5304513613443778,0.39998062327054834,0.11396530238641378,-0.021093374933928544,0.41227593048577726,0.19412708364474163,0.1345712431944835,0.6853794007818069,0.13599908452262,0.14071402452984366,-0.14620908265269866,-0.3154800492209557
2024-10-04,0.05917729467046798,0.06749473481229967,-0.007452370383100482,0.09323280589332184,0.30207814109821796,0.263274518042815,-0.019156163695711215,0.032890884326724046,0.5940800384618282,-0.09603553418287797,0.12862197317619015,0.2718391703791774,0.16354287532511197,0.1948094166522797,-0.0007836937842631286,0.13483561750155598,0.01581321992309015,0.5226245367286573,-0.3885727045045986,-0.08558250936828793,-0.13827905515496147,-0.4808136977415871,-0.22313038979292754,0.4297774602132836,0.3641109804422922,-0.17387023044787508,-0.18859727148245975,0.4042769608935158,0.36210267812839614,0.4548303008160566,-0.18370038972423447,0.5747437808105498,-0.10076896399306554,-0.6419508549099152,0.3615778883871799,0.2549234727279806,-0.09712374408558208,0.5635221454693055,0.21432779869519542,0.14303814447776111,0.6249351994386425,0.06969943939529882,0.3418665983600805,-0.11242898696184711,-0.3281621161200313
2024-10-07,0.08485080749230738,0.06946233634100224,-0.046462343658563776,0.010054071852738433,0.33639718575196187,0.023989545060315753,-0.09490388184414328,0.0459181385011701,0.30727039009705,-0.27367736804502807,0.013305908508737307,0.29874872221852233,0.12914682963532104,0.1681700664798892,0.022587905124186958,0.33136229713124343,-0.03911030281939554,0.4096575296026056,-0.4953651789665222,-0.20087107122600062,-0.19219318658146436,-0.29004489445518034,-0.2184216704951511,0.29148595662231935,0.36873365195915364,-0.6044970946206398,-0.3214184933623846,0.2178329275663524,0.29567605563367416,-0.03145639517599058,0.2619190029932658,0.444243156419725,-0.14033713154278504,-0.6963038743935877,0.21064297014198968,0.1044856953590948,-0.009252025799812158,0.5194557272109308,0.09723231665252818,0.014882260182889073,0.5330777115362016,-0.1769740111286447,0.06211174458355201,0.04233920893771992,-0.6125848011332548
2024-10-08,0.08184620065886403,0.06707479255312193,-0.04322307802122738,0.10673331930442082,0.34421113725179037,-0.017378888577078477,-0.031984817727423176,0.04833809772442732,0.28368147619002027,-0.36321437984624655,0.07848771493047263,0.19582973153044275,0.17818930066548494,0.28477500404542916,-0.0415143094694983,0.15415116159391656,0.06250670292733532,0.44434573719764725,-0.5144944317150614,-0.393267252257933,-0.2149209388386794,-0.30911025561134875,-0.2834525040222773,0.6429884013376553,0.42241693788961693,-0.6538697096191456,-0.0659700437123375,0.41803319324527105,0.48667434500826023,0.4621178355979928,0.2967184695413591,0.5349025518964184,-0.0983133617697594,-0.639202849233438,0.44891731553603065,-0.07060382582558283,-0.0941087821447042,0.4440561309434969,0.37597149085116716,-0.05239315287707888,0.6701551587847941,-0.07431548553915573,0.2810407116532058,0.038925090938205675,-0.6276205475068212
2024-10-09,0.13751120467625633,0.06834725859528185,-0.03459139076338341,0.13430658951004204,0.35908731326695037,0.0286878951799851,0.15362111247037635,-0.0340532734105084,0.3936459133980137,-0.2150201794145294,0.043928821772425575,0.20780104612276673,0.29832078496027103,0.2771693013000106,-0.00022774134426312154,-0.01733041060479934,0.045806218888803374,0.5507844208605776,-0.4202038840345214,-0.3755432816292469,-0.20313180477883397,-0.3698491634864564,-0.009359480855931801,0.6636566775966126,0.3671928518187888,-0.5418842007999192,-0.11345935537097795,0.3739476736034555,0.41851746138047824,0.28242152571992124,-0.021373925959161433,0.4992734957035425,-0.10319874187115115,-0.4667411190605502,0.2812984870774472,-0.04250592258158098,-0.07259239046218338,0.3455790306066676,0.4224641318451777,-0.11742107000597835,0.573741128079497,0.10245796929682216,0.2182229983938117,0.2658522632303938,-0.6324542470758069
2024-10-11,0.07285597824324683,-0.042175557522483975,-0.05963492107291196,0.18586804542807486,0.3907970252634797,0.017652292437974615,0.007934754530406263,0.01886512231183246,0.4176819589237405,-0.38751628266438176,-0.03372718110190176,-0.01931042250370546,0.3146810562335468,-0.18415658038175925,0.049370295471520054,-0.2439517024483645,0.09585832544680353,0.2407893662456312,-0.3771972768383259,0.04090708644822555,-0.18231117760181373,-0.353516560837108,-0.2465388077210558,0.6263262912202006,0.24787878713533376,-0.5272453126612574,0.13034751396188993,0.29727476747768344,0.26345055888109886,-0.14005972076198586,0.10555872925225934,0.48461532710989974,-0.12487168858870919,-0.42124519184368325,0.13915512190631457,-0.026141671879147954,-0.03913509073258403,0.40618619993834704,0.6294385266221918,0.14630441201003921,0.35351497373771423,-0.022072719207894165,0.1035689829145443,0.27616164837469115,-0.6624209251387109
2024-10-14,0.08971942874607407,0.018567953171641394,-0.07784070572393453,0.08471004607041244,0.3643885503387769,-0.04811606271110935,-0.1447454106258882,0.02284513393072818,0.15687712374635288,-0.18807446487211274,0.06733686445966064,-0.22078512831907066,0.2640514996455086,-0.1264027974304217,-0.008223708906606286,-0.2794310770557338,0.13475737031871027,0.3918803510664311,-0.45706981304630007,0.038169651444372565,-0.09236439748643521,-0.4293680094957889,-0.11896280762954234,0.5974065757761725,0.4132945864793046,-0.36391471315421087,0.15628426812334534,0.2939919821776017,0.3139039760072838,-0.11806860142044046,0.24309964910335877,0.15961630753876455,-0.11625133847165853,-0.40141454619950306,0.1279974938558305,-0.04512689078727272,-0.06556714342780146,0.3717806334755516,0.503659482292555,0.043453037454990906,0.17638136175641722,-0.16865567909866278,0.11909688150254905,0.45553652292757,-0.6072245320853089
2024-10-15,0.039513218251520446,0.013353000759168121,-0.15978534072547648,0.25466727625786945,0.4071891282970709,-0.040814212871939315,0.017338633864011632,0.07843626087502686,0.22257612999102822,-0.21415977930441638,0.04677298106556527,-0.07856032609469699,0.24727746287281846,-0.16365082165077452,0.02771166841249112,-0.4059501891699621,0.12207367337383507,0.16990456019520067,-0.3143906766555393,-0.09136659115295759,-0.103952982219298,-0.4405362568127044,-0.3044758563639338,0.6048129801361477,0.4146235607366655,-0.352668396027237,0.12030653361337568,0.1949389957294559,-0.08007740646796635,0.004473889186001223,0.30654147444818497,0.16805403123193863,-0.07822502144608812,-0.32646175651096526,0.229568458654262,-0.12565348661917136,0.07883937245968045,0.4167841565088475,0.3053554958618889,0.03025303490366793,0.3933171120474038,-0.14024889942769647,0.15149491683965505,0.35334296010196253,-0.5748859643722015
2024-10-16,0.09426163390555821,-0.006473653759101083,-0.14904943002861465,0.15478028635300167,0.3227889440761367,-0.016017399071193927,0.2187180268027275,0.023229527148318774,0.003692038428783795,-0.23627927797983853,0.13853429130597023,-0.04793239750311687,0.4950628871914502,-0.2705130450349511,-0.0010814245279873735,-0.41112749020701117,0.13188518708869984,0.4143485870837772,-0.35076400622909387,-0.08947545008993979,-0.11920492587824283,-0.4581317234642289,-0.29304444282988573,0.4037841724577455,0.35168072646049797,-0.021959865957096814,-0.1512232228619288,0.21036020711261072,-0.0936962846138682,0.0243537976717495,0.19703251101141273,-0.01885393911011296,-0.1035272088772507,-0.43421571164935,0.11765364535623934,-0.002023503215915601,-0.08199176881394676,0.37136009727769226,0.32699052694695313,0.03532265260437695,-0.03957701346874276,-0.10232513222395442,0.3345667550779704,0.23840561475797623,-0.5486330764776067
2024-10-17,0.084141869414979,0.05641262601899691,-0.1705521930711263,0.2568938415850742,0.3420051956949519,0.08019859401728119,-0.0011864918960423076,-0.12180698436961274,0.12751800013282066,-0.3165106268213213,0.2191531397305862,-0.04288903517590906,0.3938017288616099,-0.17697340149171573,0.006241145938380932,-0.48804574023077274,0.10602905882392308,0.5057995223630734,-0.35772373539277164,-0.15335706188760495,-0.025487926359044732,-0.5016996881916052,-0.12916944652015466,0.6099460184789498,0.4559281558330308,-0.21906650593933036,0.209616039761635,0.15179603129779223,0.2311645658589202,-0.005981911691171349,0.3827456904563372,0.04482569030981726,0.0009775964377277124,-0.363554259844419,0.17609745334095372,0.2994762112264995,-0.25611509833877466,0.4027288869019182,0.14958474927849555,0.0257824998248678,-0.12267933202350029,-0.2209351380651607,0.1617281892412089,0.4066942608040165,-0.5322589027542776
2024-10-18,0.04674774143236593,-0.0024680191240702976,-0.14985469538494262,0.3923574023699571,0.44378833119741423,-0.1461662857054471,0.23766696618138955,-0.14352488541609532,0.16530748401253634,-0.082692640088181,0.259240997835278,-0.10798301568893148,0.28658077715060687,-0.1495675679988521,-0.027734310248719196,-0.37346931184673543,0.20310493514524816,0.37198022080019455,-0.33607529102567335,-0.16035982472825422,-0.1755883048808735,-0.4575554624455985,-0.25417174480694776,0.6579210532535585,0.39911713612771066,0.20464199075511696,0.09765184908696967,0.06747536777273361,0.06825623727599267,-0.11934817951283383,0.07778636353613066,0.21322768328408942,-0.06174372497255187,-0.5301928940268562,0.2182352313594062,0.2758839568130302,-0.04258355018761323,0.3806955255730917,0.061571832755124734,-0.016394841016482628,0.05687604034672916,-0.06922852002906982,0.1645940152608935,0.1883800593096282,-0.4913290192488057
2024-10-21,0.05228920894866959,-0.053053021772759223,-0.14127032330347497,0.3934917586565163,0.3316104335547541,-0.06838617830082894,0.1422354089371205,-0.09508346133396056,0.21995101666260242,-0.04719284059588502,0.23790052589602056,-0.118635118644112,0.2908560710011314,-0.15925047168109518,-0.021563032715725627,-0.19178266003617475,0.1657265555747914,0.4349056067542766,-0.5198926500134693,-0.1992479957684067,-0.11959913282234658,-0.5408634573952614,-0.2605539769078945,0.4737836069695651,0.5372408851510946,-0.2764474930666506,0.014581680802895236,-0.30158528467232126,0.07339128222493696,-0.119165472072045,-0.3109148602292799,0.01680451195697108,-0.021602771429837603,-0.5471056769345185,0.388486839984173,0.19905274348299506,-0.11839721446341248,0.3964815609500404,0.09309428652698898,-0.08253353235779601,-0.06791007170861846,-0.3963878865687036,0.3127748793863453,0.0609163412129603,-0.44450665826716734
2024-10-22,-0.031142034590101425,-0.06826098442640594,-0.1365866255190267,0.20073356425586922,0.35453265720537486,-0.0552648686598638,0.14023442170371753,-0.277443703960622,-0.254387001970553,-0.21689111789716195,0.20073981062979857,-0.16327763313104238,0.2668104230275278,-0.06157815824502244,-0.038982360011488415,-0.286383111838593,0.09007624363716771,0.3158202924515884,-0.4452345690395395,-0.2242841214886869,-0.03344404279299995,-0.40344441374442425,-0.10266251303486104,0.4484897433387071,0.5601343544879012,-0.23413160016072737,0.16594381575252654,-0.13397262777992375,0.17112868230517808,-0.13502493471669166,-0.384723708322377,-0.04623766727352213,-0.2084131492057203,-0.5085330801347351,0.2060325950094522,-0.231545769734768,-0.26922832719633916,0.4088703125854607,0.3510645376393644,-0.33071065228889734,-0.011552198600081498,-0.4917129020593324,0.1483214810729127,0.024168347584894223,-0.5396233500720305
2024-10-23,-0.024554086950981185,-0.11335756856168785,-0.1748498049700616,0.1300391433305455,0.46256078738825246,0.005132739416280674,0.01615057247621532,-0.040037955219415555,0.014675745751176139,-0.3141315471583461,0.27370329649997677,-0.22744476347596715,0.4434777268053197,-0.08076983809970112,-0.018416126002191946,-0.10491903432722194,0.24312040867857596,0.2532961829347194,-0.45655781361969666,-0.1946535492958742,-0.04030352201003767,-0.5022527296813715,-0.04820284621128884,0.030555604831744465,0.38768426984919413,-0.2929090760511089,0.022183647776149285,-0.27184691497467656,-0.08490315347968075,-0.12167409587944464,-0.3409206679497753,0.12806617135631676,0.020569664561116058,-0.5669256603696976,0.4406016179962726,-0.12800678948072697,0.04819976030479073,0.3300821584419441,0.240165407704122,-0.06706137750865723,-0.03801149272597343,-0.3809796777034974,0.4504413216149549,0.2942161680539708,-0.5003312460745208
2024-10-24,-0.026564638556314316,-0.10431307173354748,-0.09464559023664934,0.14921271978874173,0.2925766971789697,0.06603226480638158,0.20930888682895624,-0.024073865220225005,0.08556950465828123,-0.24436343673435118,0.1433655871003561,0.016183325415356276,0.34000000041848377,-0.16484458530625723,-0.014431335421889735,0.014277909645161901,0.19628796036870735,0.3416524077605908,-0.5021984281672596,-0.17349916047961983,-0.22831897078342012,0.015702098824396216,-0.06916799444715047,0.40974474665781546,0.5065757647694294,-0.06578137692275882,0.022221276813207513,-0.1252707230060745,0.13677796902577755,-0.11019387180833498,-0.29893440229025214,0.06878977207409626,-0.05735524164634645,-0.5619487698440249,0.42987979024880485,0.23972664122166898,0.07194872598840615,0.2976115967311397,0.11043056613977409,-0.13681748646265782,0.06565617429316317,-0.29214152712854125,0.5699240359239587,0.3062279877668749,-0.44049733955384884
2024-10-25,-0.04805519889170006,0.03152367614200638,-0.1971510907187473,0.12403983691844796,0.38501353055485704,0.10057003226305294,-0.013980018424030238,-0.05983060115383501,-0.025733064030021402,-0.38135400862058344,0.09089300613896667,-0.06502774675970796,0.2968353802636251,-0.13051649331864718,-0.03870034072975259,0.023450803610747195,-0.13857603792635143,0.28757695848929554,-0.505024120218091,-0.10966966318677818,-0.07863228991863824,0.14810509065288704,-0.01967634539573626,0.30918001409714974,0.5505698690326787,-0.08907473222921175,0.1564651641286655,-0.2645926939930125,0.06459074780974805,-0.23136450262044628,-0.2840287618256463,0.15238365180920588,-0.07914313515711052,-0.4665750512519683,0.2837515579133353,0.3029839049376787,-0.0973190882825462,0.34362085833563705,0.019322916972897508,-0.18842612568511782,0.30830590430902716,-0.5871161875065745,0.32140352387979243,0.20073029930004077,-0.34106975688301
2024-10-28,-0.0209651959122995,-0.03925466328953969,-0.1265126890652912,0.1688644586897694,0.4768369239405723,0.045257912903144015,0.11728196332764579,-0.06464936009872485,0.2624784531824028,-0.3445604042158502,0.19869216421519884,-0.11147486132385837,0.44530249054774135,0.15981558073746555,-0.03480006555523449,0.045123375161057855,0.2109564979201406,0.24958766154991985,-0.40435712080954195,-0.0891422409618689,-0.26919874210242406,0.035344880313666116,-0.11696021047691696,0.2418767456037524,0.551393728430928,-0.025415800254233456,0.0212690169479271,-0.26498381045576597,0.023481568270045328,-0.16795569208274663,-0.1378217215694698,0.2736422365834214,-0.06751873535466862,-0.443140838095792,0.1736650759439543,0.24954703641453696,-0.09012777861204652,0.3802729848690712,0.06140763081024214,-0.13948166173254942,0.2913332379861223,-0.1190868412894655,0.32271363977710776,0.22923140911819395,-0.4862991905086017
2024-10-29,-0.011071034290078233,0.03499738011246506,-0.13017285338496218,0.08679153936656328,0.45800327867247315,0.0961953036871186,-0.0760980871170675,-0.1606149790908971,0.1634515303965882,-0.10860144867608956,0.18107516434974597,-0.05017754825485027,0.36683200643482694,0.44230985370681797,-0.023468898599296018,0.37198435473386265,0.2647161984234566,0.20682707543972578,-0.38732375572363964,0.1805611255622715,-0.25665718751384203,-0.17095168748130463,-0.2429942142073133,0.26080067601466395,0.5823252763912737,-0.08937775212807852,-0.11599333504043796,-0.09914996028819129,0.3506759206877554,-0.2150133003610551,0.0030802698763723324,0.32170055937985054,-0.13066429946661165,-0.26442874112125275,0.2884846916708107,0.41652480629267224,-0.01496675626585614,0.3032843082490848,0.0965912054156805,-0.1057722902906468,0.4800055105389851,0.15167388365968865,0.6395063890225557,0.29959307012345493,-0.30423753548041155
2024-10-30,0.0008493020533036182,0.09372453055173241,-0.03512529067676348,0.1799193192789162,0.5445264634836277,0.1109084842347901,-0.058670832089627756,0.029931410096584038,0.42370559357127796,-0.13431570157710576,0.30780376549178445,-0.1612109967763174,0.3504511679808241,0.46594044479182084,-0.06258087903343984,0.3417130296183104,0.47232604781504395,0.24739069010448927,-0.47417048449815785,0.07998994761423339,-0.2979236155957473,0.13322608705137057,-0.20509612575431288,0.2690890387542445,0.31611230517524,-0.1279415369234463,-0.17572388778505565,-0.4485107056938872,0.19164350555894283,-0.2216940321696471,-0.3113932507392575,0.41393168458961593,0.01477641653627923,-0.5271714023823286,0.19354388826376523,0.43478613785208137,0.01607907670867126,0.3852569159527553,-0.06443825096101635,0.02643221243679994,0.49658407275020466,0.42587851961723056,0.6038982895345176,0.32329194343103673,-0.327702107613817
2024-11-01,-0.01089366904051076,0.13174513609152697,0.032620622905207564,0.14714651895049907,0.555388283792645,0.0990722063827883,-0.08323504097310719,-0.104291036817241,0.2983776446469213,-0.4110940828053906,-0.2454718939790122,-0.05604609939639399,0.10635062490046615,0.41158594867326825,-0.08870843912225918,0.20538798366444952,0.026851701160360786,0.07688163780100726,-0.5089951627858887,0.1783306334474803,-0.1202649755004328,-0.2616938921751425,-0.28395199938015436,0.549112394615372,0.47358164485366794,-0.17894522815907116,0.17368154960187066,-0.14355329195420374,0.38912743847145287,0.04035291226077242,0.017042014585293197,0.039931179862298105,-0.2405057514559556,-0.5895268070536419,0.44770327819453193,0.26268914469262544,-0.09333989336442605,0.39826353863315334,0.18018030726943773,-0.346923873135504,0.3659216763805403,-0.1416655103246799,0.5134238206126468,0.266259622988948,0.09494372293115227
2024-11-04,-0.01301318880846021,-0.03787069510804136,-0.2454667341286671,0.043396526488618616,0.3320019007136761,0.16076017035206475,-0.5110407888174597,-0.2492571861418573,0.376207950864636,-0.18869475495701504,-0.31093523191436023,-0.009557468170113687,0.0292301401225995,0.40338964188332765,-0.0379005070632604,-0.0963138693006208,0.010988583413247599,0.17109259376357389,-0.4563733450506865,0.1875578730266389,-0.02147632798998772,-0.10698807232026941,-0.391881289809975,0.419183886310439,0.4803237872020516,0.02640797881893303,-0.059359341071950456,0.1659204953998123,0.1682671847902662,0.31518414538709844,0.14657224091141952,0.1445250184785557,-0.23566082384616183,-0.08823433193565428,-0.10600132693690784,0.48426627067134775,-0.25645266008407375,0.3585734893160667,0.1509497135919828,-0.22148331307391517,0.29914526125227614,-0.009847085449437187,0.5634788222754996,0.44602429018136247,0.0660639075630445
2024-11-05,-0.0068758242339038295,-0.13458663328183848,-0.22959560134125484,0.07064490024799322,0.2568003058433856,0.225352842254356,-0.14589326727481894,-0.2144555646568106,0.43735510200353467,-0.1765774975863921,-0.26818661681955236,-0.056362239361812505,-0.016102375100068567,0.39292018491791647,0.04778362873018965,-0.08401073624582536,0.05540586227472544,0.12753767103855285,-0.45218966005623695,0.007721165297462529,-0.041547909646306835,-0.19762235277168996,-0.14442664163551636,0.37281049979231917,0.34269193307444024,-0.08011150600499545,-0.13593705728413652,0.3500830529152844,0.07679992165593236,0.2565835423197521,0.4173351368772552,-0.08586108452154212,-0.23202954075989504,0.03989127668556136,-0.272323822224294,0.28984704445739484,-0.3056595769572352,0.2959484973445707,0.12992472172091327,-0.11149872367403739,0.2984917500026068,0.04714722521482101,0.6329330358525407,0.2977444712502222,0.24029613530808652
2024-11-06,-0.005355504510867894,-0.09983474079989088,-0.21185575543279747,0.0026445504979693,0.2210500514241472,0.1375735872877435,-0.09128520047190875,-0.29388931809123875,0.05794986926358703,-0.04455869138279597,-0.3678394624259767,-0.031157542099295277,-0.0544357310903372,0.11633045543300288,0.013091943814806828,-0.11104942371537824,0.018142126334006192,0.009615944839084067,-0.584890854362994,0.005792473254091435,-0.26734926456692654,-0.029479952661483066,-0.32920255406297066,0.30427869085497977,0.3327844575711226,-0.18171514901308938,-0.07279350422996195,0.14959399209479934,0.01912837179435578,0.13625703230618522,0.030732163691233105,-0.28490223014553967,-0.2615014967664009,0.03719538931563349,0.12316712489825332,0.12483379435207664,-0.5650201170413213,0.31597038766742314,-0.0021256745291428625,-0.18859038193135888,0.1870629496224932,-0.02693322510238616,0.5169924923169008,-0.10931994909899737,0.0487713275204989
2024-11-07,-0.021288152035671,-0.05542111324881588,-0.23453892089691314,0.22937109707926523,0.20626897502119768,0.11779886833220016,-0.2154810322052382,-0.16578801127723172,0.02023413890891651,-0.03916069136280992,-0.4023992825844226,0.052533853734573865,-0.08337057178288307,0.07636440480451384,0.13434645874801215,-0.1951818447439842,-0.1129338741919857,-0.16121692902135498,-0.5490304783799635,0.0334346169826798,-0.21286087989132968,0.010914108211742657,-0.16417453698909912,-0.04064495556798614,0.38190749083401265,-0.035874967222778,0.1596250583621271,0.1003879313659668,-0.19885942780580612,-0.057854220664217804,-0.34277873619885635,-0.2064263575392381,-0.15740992783373037,0.029168980339527528,-0.10173407608554075,0.14556187601721626,-0.541503848723359,0.25340406842498464,-0.053571445781572025,-0.04924496158823738,0.22242625427689136,0.12839609112823303,0.6191057441683809,0.01569081918066914,0.06946245879566296
2024-11-08,-0.004093589459966107,-0.050850160561570434,-0.19318429960819358,0.10137893590438157,0.2487284614009887,0.10238065569513816,-0.41394409115423914,-0.14450892428197049,0.1265184390896516,-0.047194561303842336,-0.469342321138797,-0.0034363798170207738,-0.1304417412277459,0.4264737258827196,0.06126409616305434,-0.02005126371465371,-0.10595846241328158,-0.15343795485560938,-0.6330330624440494,-0.12823193075817568,-0.251112659244385,-0.023511562414141707,-0.3272468507097217,-0.1294196829778424,0.4962431088727909,-0.05029013070221361,0.022441151247433677,0.09924406524701224,0.031416330498570844,-0.12434770136718029,-0.23121904943463756,-0.13885120402785533,-0.15044705279520235,0.030006950750780637,-0.020614476186388897,0.06301783015615475,-0.28180551330169523,0.3677370196899462,-0.01936441874528233,-0.10248587720536426,-0.007338880729651942,0.15828048736979605,0.6275590627796965,-0.17568961286055645,0.16591373419834762
2024-11-11,-0.004992184334822446,-0.15512644803082098,-0.1090385148850462,0.059595640183389115,0.2688153127784244,0.12962599546593545,-0.34766988793687215,-0.2367492800665441,0.01407677588068712,-0.03670720907172173,-0.5768895438991146,0.029297895456872475,-0.07578557014317222,0.19505836069746985,0.11798131261308786,-0.009408398331404277,-0.053922565628601773,-0.2665840716215563,-0.5699900752467821,0.38485961992288564,-0.1988830235118196,0.1687024787704206,-0.2561143501705918,-0.08332275009731321,0.2508231382095244,0.03474567326844674,0.060176014451249316,0.17517122215949343,0.09493822846916072,-0.24103866405527258,-0.30840352580803854,-0.2603966729003224,-0.25583234188898724,-0.12257956149510368,-0.1226221482140547,0.07066296221589158,-0.23448663198132066,0.3307139193311246,-0.1808385070498285,-0.12967036477989738,-0.05159988352566458,0.11402283515772743,0.6666860133128419,0.28966813763226706,-0.07331274544037741
2024-11-12,-0.008516169818298334,-0.04230547193212916,-0.08517982036352417,8.928587505993568e-05,0.29359852981553963,0.17583028397418482,-0.23584667745552354,-0.25004996790922873,0.1125137694332437,-0.11208581524581415,-0.47712614142587406,0.0015893845514358407,0.0333873161801026,0.5168448055410966,0.05233712085882261,-0.024892010842138657,-0.10097958538238311,-0.18558427889097429,-0.5066920914956953,0.4772786097394214,-0.2590708740969351,0.22850187089860213,-0.32232312169119187,0.17040274416393014,0.20250371935889647,0.10003224693437851,0.17502021994502293,0.06827221489552027,0.09386599227431608,-0.1505884806698113,0.21864473526147454,-0.24811002665630116,-0.38641610438279184,-0.2918662495040385,-0.044692872133680395,0.14889270621725403,-0.24763455740300014,0.4194055263348292,-0.09391695198610683,-0.20615420452441555,0.12605532385930718,-0.06436322928228266,0.5649380444933296,0.3443181344839153,0.1583535150302448
2024-11-13,-0.009062127931515892,0.11167060517336178,0.05902487866034889,0.15856390242911422,0.372090183251383,0.05868678328700311,-0.047249705287947114,-0.15498075785093243,0.5526732864202005,-0.09455229911185209,-0.4060414452896668,0.07404468892081628,0.4553717424248177,0.46579366542976147,0.03951391159464682,0.08067749617456527,-0.0241053209635384,-0.10972727177569963,-0.6805155496778432,0.3469553009909828,-0.14996117311071383,0.2577615585502724,-0.23607930573012748,0.5467728109903334,0.16035382393455694,0.1876796305341648,0.32470324773346804,0.11090489668028825,-0.09503472148539899,-0.06615813907701482,0.26310939756353435,0.12887074305093604,-0.025476828224549303,-0.3728672770844108,0.06968900830673685,0.16282252284355264,-0.16588325707301838,0.41299131348869,-0.0883263738497016,0.1240597982092363,0.28534491078395186,0.28234526130090043,0.39307314297455453,0.30919464296871085,0.14463686209817353
2024-11-14,-0.011078569877591605,0.03245042557979626,0.10566250980493155,0.2026033829490832,0.42145839814216857,0.11224363375476532,-0.10071432466919264,-0.08019470661852676,0.34398023036900416,-0.09185598688066729,-0.33284077367451625,0.11426780514520637,0.45070950032203394,-0.11085048897688143,0.39662499132214835,0.0836150037173708,0.03683096387351582,0.29401342792675433,-0.6778873483465346,0.3165225934648208,-0.19902692647155798,-0.10613631037518312,-0.19755372383593264,0.6233825133874987,-0.01976132273066722,0.11796001389522359,0.054942638540766364,0.5494177286344145,-0.25388029159519165,-0.041904690574623704,0.2887097122890754,0.5464115997446131,0.11475733370032151,-0.42003565871788817,0.09018493423579033,0.22748843814316638,-0.05139060783982241,0.6366538204047941,0.0244667690506577,0.09019947153414143,-0.1311854516942421,0.3380033690044718,0.4829299211465991,0.38794411773079807,0.31216655597259646
2024-11-15,-0.004220344234609343,0.12080752394992984,-0.0008689902596225041,0.42319159785690896,0.1716212899431731,0.1043807606523468,-0.0009078514276286698,-0.17832150101649813,0.4550077168893625,-0.10213621596589753,-0.28860597422888956,0.060975166964928273,0.369497710635563,0.044316858674230575,0.07592923800270918,0.15543466223307817,0.004461512642494017,0.30427580908613455,-0.7119678056620112,0.21011309481475696,-0.20631487523664477,0.07749993909873631,-0.08536476123194356,0.6461627293291775,0.16786593420916346,0.107906879618697,0.13045793047382476,0.4830980371483567,-0.06186336198395109,-0.0701725443552147,0.5661717440095353,0.5539977959281935,0.15812608689082364,-0.39422753177359104,0.1570197649211536,0.18287290931646116,0.16559560518020033,0.5840271694403188,-0.030063986735689774,0.26207265306570127,-0.024186653496499982,0.42421740988876844,0.4492339886415469,0.5431196907095982,-0.5874232769561126
2024-11-18,-0.006465430049919361,0.20159809581815152,-0.06093148308431942,0.44578156066935487,0.2917379028550241,0.08309186169367833,-0.07552265960042218,-0.13585719115227474,0.5769445398497978,0.03684185211472352,-0.18582634588016947,0.09739794454766385,0.4150235099654596,0.611323206786604,0.4175330838879726,0.49686394065317563,0.08824451840022383,0.4913592218500587,-0.6274310856080118,0.2702188101365558,-0.2049259379662626,0.18724943370508929,-0.05501701953053384,0.7387323722046516,-0.14914509068403825,0.1349818814705942,0.42005100647770144,0.5103963857545414,0.3687807533175502,0.25211660632778965,0.6466864814114984,0.32556505898079274,0.24615511903212306,-0.060764975548378564,0.010176676460449063,0.2526439495806692,0.30873990989632005,0.37446490016510214,0.10595130364628308,0.23615362510663468,0.4363866720507886,0.34401031694606615,0.6169279173877006,0.25206794231062407,-0.3396076379397662
