date,2303.TW,2308.TW,2317.TW,2324.TW,2330.TW,2345.TW,2356.TW,2357.TW,2368.TW,2376.TW,2379.TW,2382.TW,2408.TW,2421.TW,2454.TW,3017.TW,3034.TW,3037.TW,3131.TWO,3189.TW,3231.TW,3324.TWO,3380.TW,3443.TW,3529.TWO,3583.TW,3653.TW,3661.TW,3665.TW,3711.TW,5269.TW,5347.TWO,5483.TWO,6187.TWO,6213.TW,6274.TWO,6285.TW,6409.TW,6415.TW,6488.TWO,6669.TW,8016.TW,8046.TW,8299.TWO,8996.TW
2022-07-14,-0.21860166820863702,-0.3406128150225813,-0.6667286697522514,-0.33888224702881253,-0.46090695794710906,0.1606934937135983,-0.3710528410604651,-0.3624352121455945,-0.02083400076090902,-0.07678199412544245,0.07913613099411138,-0.3433353795206662,-0.20926576574189176,-0.22956422232036525,-0.11846625053442694,-0.25282735156821196,0.003982495293558874,0.3811259863251904,0.09369853232791114,0.5249086968545466,-0.4583991624034856,0.10444291691492474,-0.32028040734847174,0.1488507342715983,0.6835995777933596,-0.2341595805396236,0.31901031833141663,0.6527000479821469,-0.24512249084893553,-0.21515504538401115,0.5158485186638015,0.24725847027678743,0.04062455351939975,0.30278934957401543,0.02276104247206484,0.13591087146658773,-0.39580236147034936,0.04462959842739295,0.34629721773301275,0.4129315769859051,0.1634092348924976,0.34456157884327243,0.6039914453597189,0.005955495241047604,-0.017650251464460198
2022-07-15,-0.20570910199964668,-0.29949860208102774,-0.5049226943668611,-0.28996534677803487,-0.6284266101451511,-0.026854887696580176,-0.24718927587310813,-0.3433535141015642,-0.1240845102703903,-0.052823845851136836,0.05264745896589185,-0.36617654148286405,-0.217262195498822,-0.08423136462705141,-0.1362548966192961,-0.24876056176251476,0.0001302741696529719,0.2974553110987224,0.01691740973778033,0.5266186751881554,-0.40014975349444504,0.08172038759492878,-0.3152023783368916,0.06934937327508134,0.27188979474181574,-0.1373333632143573,0.2825536212652049,0.660364820737882,-0.3120817154168357,-0.17659216869848843,0.5334054938329141,0.19333063646013812,-0.016569170821721935,0.20586806113489872,0.11185589980214469,0.24287495193381817,-0.4272867928050965,0.11593596535419592,0.3341224871252144,0.27671509125697774,0.11921685157853756,0.42811147624478973,0.6010608422186313,-0.09882776528798104,-0.0564621969408326
2022-07-18,-0.14137952616961194,-0.3229478295129775,-0.4952128723142969,-0.2708294917579469,-0.6451826881597537,0.27900410058540787,-0.04048993698255984,-0.2535377110829887,-0.01624790644922436,-0.10387751295197292,-0.007081162223414539,-0.34720550385401777,-0.25171352781600626,-0.10481483749048465,-0.1031215862383934,-0.0977209985437128,0.040302512659163625,0.1355203251441453,-0.017191111268796355,0.4721581696540088,-0.3972908789141446,0.02577569910743316,-0.2073369800216399,0.23411010947675512,0.19997693235693603,-0.047994214596880136,0.09026186125888297,0.47450659548307644,-0.2853548855775198,-0.20591738803565868,0.5137305428430377,0.16426926840245232,0.026375530526396518,0.08196064297678918,0.1779824112019696,0.17474936089265028,-0.4180641538872677,0.037296367924050666,0.41660135482697885,0.1659737250069632,0.18553673046201535,0.2527042153035498,0.5196835269997704,-0.20801526805004975,-0.07376484585501492
2022-07-19,-0.1219141449660944,-0.34591846254471753,-0.4955256242977384,-0.2750621586781304,-0.5142549102679514,0.14056008028359718,-0.11232872399293062,-0.23602195001110138,0.00942031211728106,-0.18274487801437367,-0.006236196158921403,-0.37240546209406744,-0.15216845550180125,-0.28788548903856126,-0.14664697117014938,-0.15902059138963942,-0.031243008821166818,0.04525392611424617,-0.08443524892280896,0.4436376887739505,-0.30842476710295713,-0.00908694151149303,-0.20446434013524065,0.31842144188748045,0.17622113897487474,-0.11064026174521874,0.1282408636917611,0.4747861945330131,-0.1723604632605812,-0.19476502116026537,0.5302956095407929,0.1431714180004808,0.03437957780208001,0.16118017486955274,0.06638654194117025,0.15942547890263165,-0.37800378121774864,0.03683728070750103,0.5118373009328544,0.07389222695062231,0.2557391054710162,0.2576076847290307,0.5629653200565116,-0.18058836772215708,-0.2114010257493399
2022-07-20,-0.08337863364351694,-0.2921899168146591,-0.3974396149716056,-0.1436788611146053,-0.3901509163935054,0.047985338338433936,-0.007664585981367766,-0.16143332720175962,0.004703195068033794,-0.1639731094607871,-0.20547650690782215,-0.27501922536741263,-0.14432095762510527,-0.367280606515033,-0.10225324590943458,-0.08539623190054252,-0.21865190739367188,0.05469793441703941,-0.1175378133755621,0.403746922511914,-0.29371092413908284,0.0070922924713718305,-0.22201809055068808,0.35666800417678834,0.32228690810207994,-0.1491040272205431,0.1167012929111873,0.4200932123658861,-0.16110954743139744,-0.21709113387193865,0.48643326497730355,0.1338237400744902,0.026088319565300055,0.16744314019703366,0.027144759825974696,-0.06805412539469255,-0.25285250594274067,0.05932983190427715,0.3027608412065895,-0.008407638297965037,0.1625048641955783,0.05248072130867182,0.4664786831800254,-0.059250427174201314,-0.10155320096142706
2022-07-21,-0.2839820612200219,-0.22899816844858253,-0.2939942921426365,-0.05381799470273077,-0.3148210438517277,0.010404183456416638,0.05180670924497874,-0.13987299052039193,0.06471877508672524,-0.10191812293989241,-0.04641728047078275,-0.2743452665691655,-0.17084770389069115,-0.1246355236680774,-0.2527763094910237,-0.031439528959558316,-0.11100783753394025,-0.07853322575556271,-0.06612732217902423,0.2799707144354855,-0.25566078469776454,-0.00900148954367641,-0.16726028593396813,0.29195789541344236,0.15390813819682525,-0.13078659379107968,0.08450599573579609,0.42289312170161564,-0.13119572824979414,-0.15430046971102937,0.45892796258638213,0.17983855429778547,0.06673919629584785,0.18098211037290937,0.08870775503013786,0.09953707946765356,-0.15821956270903081,-0.010074569235433373,0.10108744346437082,0.09582293251808299,0.14711150362343736,0.07591424451948242,0.3183518101707081,0.0067366063721632785,-0.07780432189199632
2022-07-22,-0.2638268892330755,-0.25556716767293,-0.28519807187131463,-0.13223851767473774,-0.317123091948608,-0.016471088961050817,-0.013121112607537178,-0.15568974368679955,0.08094447319698578,-0.08879389993361242,-0.02853730485695427,-0.1940027343940813,-0.0932938557721914,-0.3342100775451896,-0.19926517262102617,0.013973106792383727,-0.05129705281236921,-0.2985988944126694,-0.016175709784891745,0.3092669903936618,-0.25309832374350155,0.004177650532139698,-0.07356548326173701,0.3335139773386482,0.06955078437343454,-0.11255246030891905,0.0976927857879793,0.4261397270569688,-0.16924995438407175,-0.18513537812825373,0.4862183855626476,0.22827676665337424,0.06943577679430402,0.19274826291992161,0.08650185450837511,0.10632135425080297,-0.21732628612087931,0.14420143058434398,0.28161891948330686,-0.0029940891865063435,0.2502921969502315,-0.16510096607485839,0.36712603849710435,-0.001212462289659877,-0.1634630920646421
2022-07-25,-0.008275499124282326,-0.27759744890504523,-0.3264325084618798,-0.2194856155530822,-0.30880440167977585,-0.031269284370796346,-0.12660875079051534,-0.11357230982551769,0.03015580622302466,-0.028557409217637053,-0.1171028380874142,-0.23889991685407946,-0.11025600583458481,-0.2562509839845581,-0.12355742633419534,-0.1393007081846206,0.06681100314477373,-0.2420580703136535,-0.02530182557753491,0.3111663453927527,-0.24905631405175122,0.022438948725168273,-0.1385910782242905,0.1536296051550614,0.3371235981566366,-0.2562961092165387,0.1451374169065377,0.35444969229769496,-0.11274591776723403,-0.16026773194045976,0.5591557234638732,0.20601730095672105,0.10596688346816335,0.12433947837692952,0.10658692981683729,0.10546569554018442,-0.2592503306638172,0.23509946462182846,0.448273281166556,0.05756504198659046,0.16653909967375619,-0.02372939794508866,0.43588080924212663,0.023982724101086372,-0.17767238231509047
2022-07-26,0.010217277883009718,-0.24985005060460858,-0.35673890240105277,-0.244255324773485,-0.43876209023085494,-0.04029036535072966,-0.1573787755137527,-0.17090062035740847,-0.023720960312879458,-0.030654608713493348,-0.1201896010890594,-0.279009134505846,-0.10309296976472443,-0.25540379663599466,-0.11272546294538782,-0.0426331210665018,-0.07146218774858532,-0.18058892376661506,-0.09878296347404242,0.23809922652176102,-0.3460914311799098,-0.007967654890310372,-0.17701701825744942,0.21686937937572204,0.3459024468438169,-0.28574979663709493,0.15358129722639577,0.4624200812153466,-0.11592633871262376,-0.17384963213587498,0.49292139110607924,0.24533716411908427,0.021998504996842583,0.2041448833188518,0.16001090428603204,0.2926413329941516,-0.28626299132020006,0.22383704946584215,0.5405617240051145,0.09649885668118768,0.25373416932029297,0.03066659458590698,0.4808886018515372,-0.025140958164890315,-0.06004713018345986
2022-07-27,0.047726572642484644,-0.3093788217414016,-0.33201705550136174,-0.217804546667298,-0.35863777644890116,-0.01037850288371378,-0.13870425673209325,-0.1514367692601228,-0.01623428126260429,0.029631773013828022,-0.03819067209727711,-0.20528616676748135,-0.07162166704676354,-0.225099893454568,-0.11130802542873533,-0.10683293559328016,-0.046010617541197174,-0.2459002564877506,-0.0780212839616714,0.003502651588144501,-0.28676401681804053,-0.01200162122727122,-0.12767081406845004,0.19870739038681,0.2580623996797866,-0.2466930795246042,0.12128182224691292,0.3484570286090771,-0.09983174871460732,-0.09595929476353973,0.5128721763772291,0.20481173671159403,0.07449134969088766,0.087244320946914,0.2487741020409062,0.21492730230417662,-0.2945915392617603,0.17794546397859135,0.5217326318641602,0.027483709008397195,0.28930256203502724,0.0020822307696136133,0.4367321068150285,0.0318082314499048,-0.1588467095421614
2022-07-28,0.014894542728915744,-0.3038572603131626,-0.34920967638731254,-0.22870508149545693,-0.3188024374559155,-0.03392508380000303,-0.21598788216277287,-0.1368727959785498,-0.08876978941397806,0.011709621248284341,-0.04289576969798237,-0.2347251430051165,-0.01850776236875773,-0.23295943219549647,-0.030443414116444495,-0.07914767746029533,0.007677571678095352,-0.12319303896045003,-0.057473145406868265,0.2852350959717228,-0.3799504882055685,0.021105606524279674,-0.28635498683573585,0.05197504560223237,0.18389243533094074,-0.13392383594962595,0.08168697625631877,0.29702648650589236,-0.012475388996233017,-0.09970822099625881,0.5218344315896137,0.17410618828829993,0.08591951589244337,0.14585948041882102,0.2406177797891151,0.25078592751483886,-0.2241719297688089,0.24596096238144777,0.5022910273005867,0.03790709917742019,0.21515973426279314,0.02835395833890708,0.4757270517177385,0.052731377341794006,0.33054559675097667
2022-07-29,0.019191974628211705,-0.388436225217443,-0.30119783972362013,-0.19705606796361913,-0.31621067202991726,-0.03412748730641907,-0.17355174290221145,-0.12095750606723382,-0.11284048828710258,0.04817497236204221,-0.13249746245565916,-0.31672865640303455,-0.03060941963381969,-0.19270940782756713,-0.05449998724505803,-0.1197928634131164,0.048393398311653485,-0.05971814984430973,-0.0013631158469351312,0.2959448634205235,-0.3723482042375125,0.005357979538439084,-0.10805307356325178,-0.001879502821776069,0.3399834549376013,-0.10613471590557982,0.17344915314991102,0.2305127325335362,-0.02070196194097912,-0.11050015132577728,0.48971231106907376,0.22595204055969706,0.10097395768137205,0.19603695599789941,0.27354476083345436,0.19406269328165807,-0.31638628089197807,0.1227209463097948,0.5193040431906937,0.07551463735449226,0.17982992277582524,-0.06358830158382883,0.47552777798768137,0.12264022665525864,0.5608758604920748
2022-08-01,0.08926596305334711,-0.41517968380233927,-0.29433519890303095,-0.2276157642160071,-0.3579116139264943,-0.06167206842455841,-0.13528100548714944,-0.08841633818103495,-0.18133536848288795,0.03373504237063957,-0.06942674760451462,-0.3459167365995998,-0.06152079972666649,-0.2788319969362013,-0.049505176694223635,-0.27210436045887054,0.03645701995468359,0.034881895813891284,0.07611332933833798,0.3755741073009623,-0.32093606195838437,-0.01595578774966555,-0.18170949954239785,-0.01848407775005556,0.32862862449604285,-0.2084637988390336,0.08530585220425063,0.3261171300469149,-0.014183635160957497,-0.07596315575547213,0.4845709503888365,0.2316136504714427,0.09067121923970267,0.18120060860095374,0.22725010327680883,0.15858206259436347,-0.3630305214123164,-0.12781173473712976,0.528629263719024,0.10650473149994677,0.19948364399675625,0.016310754617643086,0.46432800677385777,0.031940994229121666,0.5741790524605807
2022-08-02,0.03163196030950913,-0.36178599211870877,-0.4037118667842488,-0.21953271940270386,-0.35784308387625147,-0.023856116785700432,-0.210148997765108,-0.1077571439705185,-0.135512043449456,0.07246802949964543,0.02593383608910338,-0.31054840915586834,-0.004492986457706016,-0.3181687318491052,-0.045673701013641516,-0.10375295088727932,-0.028336951782049036,0.21640206469226753,-0.0014028305588238144,0.3869784202686886,-0.37369787811877153,0.0459579963623753,-0.29472908722219815,0.13617125798006302,0.24730860369798263,-0.10674545414716596,0.07314020626297274,0.366043780021323,-0.03675479569904505,0.028531154303888362,0.5360337791688408,0.15108068713526945,0.07030119575608015,0.13111994316653597,0.28889556357578344,0.08713670218865222,-0.41730479216381444,0.1161390188891861,0.5115367426323559,0.1079826848476596,0.10343224678661062,0.1004944228801552,0.4718801730874206,0.06190393432124891,0.6905822843866101
2022-08-03,0.0680456862563292,-0.3152370864169568,-0.3242645805318922,-0.24722671935837026,-0.3552941276923875,-0.059496406890161224,-0.27512997476651874,-0.0745177424642676,-0.05280687293754177,0.06915755699485318,-0.010692699131531813,-0.3084771012673597,-0.03067024802663665,-0.14776861029359256,0.020855071775960854,-0.18523349958873264,0.05896923604128396,0.3125793473634504,0.03388803623918685,0.3300127403218724,-0.3847608256544921,0.10750144634446768,-0.29126093364545524,0.19871774546672544,0.18776795128913443,-0.10171009512368914,-0.0570742642936391,0.225846499107986,-0.010486425526934517,0.04059530779402848,0.5596075863756849,0.08804197768602695,0.09636852163707046,0.2629249385983684,0.1365560263455823,0.1187858539769503,-0.37222411872562017,0.08783378023152849,0.5045526460029117,0.14598369031245587,0.11665193511269184,0.03080018111251298,0.4477101058840719,0.07101442238207989,0.5288273299862605
2022-08-04,0.07591229580391323,-0.33896334647499404,-0.3383718120925887,-0.18706872957200468,-0.26541374660427375,0.02459795432523776,-0.31031550318619566,-0.06394389119080637,-0.0058475674373999476,0.05016692158910696,0.051699881610312304,-0.22677423417313108,-0.008847688365938466,-0.16509623702533058,0.02188382087341953,-0.15723060211085738,0.017253332458522452,0.33641959623961437,0.07396455265805524,0.40039270583882763,-0.44423852295373983,0.05077421006529359,-0.2909426563914387,0.06806711881100835,0.3404922369760872,-0.06687039595873975,-0.09181822206832951,0.3661213409720865,-0.010786211266203216,0.005057145784648331,0.4954611557524977,0.039790320322191625,0.06117839027412589,0.1866732967190946,0.14699483184027845,0.15709614495760704,-0.4670436828910388,0.13501720231422643,0.4729562204346117,0.16460670368775243,0.2072322517293153,0.09317612759665816,0.4352669674781976,0.09604592533913292,0.39249390415225305
2022-08-05,-0.01951011201265873,-0.3853738930826729,-0.3091765817930393,-0.1380132295270262,-0.15805841765780643,0.011664132610428923,-0.18014262243599846,-0.0690994716207756,0.04766948793379028,0.0772693947612341,0.035327503722377696,-0.3576369587525161,0.07366567240818025,-0.11602087359757823,-0.02752904216776475,-0.08139439116277669,0.10720492162610745,0.2654049529581086,0.05199534877361439,0.4062232208609365,-0.3966762837869935,0.09611567966472351,-0.3316230098014076,0.07279470503553204,0.32363989915079294,-0.050959178562598906,-0.03500710313502442,0.3505474194922839,0.01318867012343694,-0.05788199400193236,0.18360137748354916,0.09033595783621376,0.013507265522446854,0.1143046882908331,0.1216475446543378,0.20932835494500887,-0.46714822520508636,-0.0014708494475857425,0.4132915636592616,0.05456836201008686,0.2129656208348779,0.10978528900639212,0.3849291681421233,0.12903847172946836,0.09025028928701412
2022-08-08,-0.051767501740954264,-0.3719958130862373,-0.27547355753493974,-0.16696782345211492,-0.27887147201714807,0.002216324053697427,-0.2147486221983024,-0.07459306120918033,0.03994599565062229,0.06120306301573161,0.03517974614739694,-0.38817401419755093,0.06272506038722,-0.22119123455611314,-0.06291482340454854,-0.05598101503877001,0.018898093616726175,0.27114618096396337,0.021946953160819432,0.38327352521984415,-0.41475972228692043,0.06574211682422315,-0.2738670199420733,0.03394119329075351,0.2093176588170394,-0.11340401490543683,-0.01584486390926748,0.36204163287488067,0.02316797466220999,-0.07362687735791132,0.1769426054982595,0.1492227402116572,0.048192419901511185,0.0049988840288803515,0.1784381208530622,0.26025859453080613,-0.47147219420106945,0.11618111617821392,0.428832065210134,0.10130057809206261,0.2693671420919095,0.11906463895150726,0.12326493251770293,0.14486017178333632,0.10708271575669825
2022-08-09,0.062207616505806085,-0.3150011029130655,-0.21730018975590534,-0.17087210392032365,-0.2123472788872262,-0.14677943690293555,-0.061700315984904275,-0.05828029005494595,-0.05551804065923732,0.10287988433599471,0.07858351986852066,-0.41505306433199296,0.08570554094778385,-0.29286814466195393,-0.020110004421358546,-0.08074140381919115,0.08609257718406477,0.24548915473381347,0.02364726628485342,0.376059882604976,-0.48083096916242185,0.18986786784199983,-0.25395720404138566,-0.039977515985672785,0.23048497959728842,-0.10342661854530166,-0.044778203227374525,0.30635245189019505,-0.025582784764698052,-0.047082923023147955,0.12713305072014267,0.12613087064669976,0.047886103954532855,-0.0054463577765883064,0.17159717037919586,0.12725965087765706,-0.4921811582615663,0.060572566665173466,0.3910826304129901,0.08793313631375382,0.21407398461029054,0.1506866210124152,0.29185322480187514,0.10374482557448078,-0.02516545125784797
2022-08-10,0.1176402608793827,-0.29551302322306233,-0.3751879296754484,-0.11861959355233592,-0.2492965517233065,-0.016086882938874614,-0.06564925848407777,-0.030693881059064315,-0.1286634228356064,0.0841993779424873,0.051416863801555995,-0.39028996870648885,0.12019272772028863,-0.19686825352928125,-0.07614031102674668,-0.135237736644857,0.04666582213841333,0.30559772687229014,0.11100328342871721,0.421157802130535,-0.5028249392185358,0.29462058932861934,-0.25366797663689883,0.00020791731457181495,0.39285107466696384,-0.18684420446850983,-0.04185234553987072,0.3899469390974754,0.02875706744147155,0.01046812165718819,0.5073773997687523,0.1327443181067413,0.036260847505709626,0.161930878147785,0.1781614259587071,-0.011850837192584729,-0.40603023384278214,0.014661165215654859,0.34773233360423395,0.09744137964568855,0.15055451563348848,0.12715661258611033,0.40992174994383945,0.1375105032138861,0.2158887684881141
2022-08-11,0.06597439531332744,-0.3193331311499326,-0.45450100610573735,-0.22363273073451634,-0.20498078290248836,-0.06622510262853054,-0.09393255020126298,-0.03902484251224117,0.014527913416175375,0.1028610923683708,0.07034357505566435,-0.373154865509473,0.08498439928617099,-0.14887190287855429,-0.0664927508790045,-0.04734055773685952,-0.005994633565664265,0.27789060312516056,0.07664169855850042,0.3518313555582706,-0.49030075125937517,0.31179801611942104,-0.20701109501538234,0.010541073848823468,0.054983606671091645,-0.08105960712314875,-0.06268874731021384,0.34728946720106363,0.035173665820899036,-0.001483988937703018,0.4045586417618876,0.18251528734114758,0.04151430116546084,0.12110378490960008,0.14711484414106502,0.108663268445569,-0.4772209480287135,-0.10385574951860255,0.25983489964649076,0.09556463440348473,0.17668582220249202,0.12697955975501946,0.3890892013137613,0.12154619314563733,0.23756701621653642
2022-08-12,0.05453776844708236,-0.2695511577601566,-0.4302353666321956,-0.2615603895168201,-0.2128199575870034,-0.06120569289780137,-0.09999422798226903,-0.0789134679046346,0.048263152678529764,0.08611671783832325,0.08585622157843695,-0.3899479936342021,0.09209718112303186,-0.11404155918347797,-0.008406086210436398,-0.05709230948259142,0.024327339724537544,0.18693386611438645,0.07941615016704595,0.35575581354424257,-0.5781733273331986,0.3681645686479698,-0.21590224818517342,0.11409217913758435,-0.24433793857527797,-0.12344511319761473,0.018205034344233317,0.04886399615307041,0.06376975061814422,-0.012699498420058353,0.3965153994920177,0.095890516373559,0.014675122361382242,0.13418406031736393,0.19931086718985058,0.128510017667302,-0.4088175249071285,-0.15538033322702322,0.3362135011432313,0.14275760867977638,0.16352301346283857,-0.027500666946851715,0.38321971191110693,0.11082702727509836,0.13345026693818257
2022-08-15,-0.04762047471606687,-0.2763967949051541,-0.13908163690106115,-0.10964794886770346,-0.1765454874503668,-0.03314529561681373,-0.20718378258114453,0.08644210711580065,0.06928179923428213,0.03883806155022962,-0.0061095884815589585,-0.30798615682155706,0.05671888527449315,-0.1323180728959163,-0.012530950355370801,-0.03855261469897048,0.01794600053975276,0.023280832152712316,0.027516434518124355,0.2540335362837315,-0.38942272440131465,0.381031071417327,-0.21308783855320698,-0.14492085689562234,-0.36393440681680517,-0.05316882819462912,-0.05811110168514605,-0.41852273576400156,0.032853793926532426,-0.008138633546365126,0.4354063646911576,0.11632412692847616,0.12218650539574172,0.11322721744129613,0.2208643015743566,0.0652507845979382,-0.40920618451654855,-0.19733706737774287,0.15558780826077998,0.11411593036768644,0.024043410705482493,0.03256535434739494,-0.015825338676383083,0.0867434397986031,0.184511613323451
2022-08-16,-0.01592017070076049,-0.25560495170858044,-0.1455611947097016,-0.17276046073798948,-0.16585995187999258,-0.047641890973002754,-0.14270073176804995,0.10242918331261808,0.08252449305826659,0.10539551589621882,0.012563595177942699,-0.2537636087564251,0.03622559446840709,-0.16516902865552938,-0.03352610923157434,-0.005907606640609131,0.03780715203693885,0.14303629351095837,0.03502527760073265,0.3697768832217051,-0.3761146467994677,0.3175698927922919,-0.14501076179824196,0.059563350019641303,-0.09825508789172716,-0.013730690573556692,0.07642881318426259,-0.4940647450939957,0.045860609618574355,-0.026024618707913033,0.40812582000207626,0.12384530213584738,0.0272178005565612,0.05061098961757232,0.21768240469431774,0.048824769856527006,-0.4566431022057156,-0.2701446351317706,0.008126232073096984,0.011096401116460652,0.014076245247124142,0.04460567565963275,0.14662207865189342,0.09848038223847816,0.03425685032554715
2022-08-17,-0.012588626061197289,-0.15312514401555227,-0.0986529832971429,-0.16429190186934253,-0.016791602885822432,-0.037762712957234934,-0.14595497146717898,0.029189611320121517,0.07292732659197843,0.057217333240460994,0.01869361452513052,-0.19640580706827337,0.05154420886967237,-0.1980532378657593,-0.020627181328864264,-0.12542004471525886,0.027364637893515453,0.12570120374789207,-0.0008482664542950602,0.3432746859423942,-0.4013242392846851,0.21204718888783625,-0.19528604257965004,0.10564967798689556,-0.3353633235563795,-0.026786843043150543,0.09377073686312948,-0.3215672761082235,0.07238382241176045,0.012580236929592259,0.42378658812826553,0.04771566247288972,-0.036032652828667355,0.020043666480776157,0.21587719053445212,0.019299988702285775,-0.4297699067049765,-0.25006464347706814,-0.09443969114268924,0.03814010848452776,0.13455126752806723,0.047693759304082706,0.09520745691504234,0.08821596666210527,0.1256383897899489
2022-08-18,0.01686744987505695,-0.22119749858618173,-0.11873122116228785,-0.16023526410065042,-0.1282867441690245,-0.08925207243372896,-0.1429772520780067,0.10499493438257335,0.08945148783852663,0.03944923338246542,0.013137587718098698,-0.1770233401980586,0.07223503259634692,-0.09967832075316918,0.009177703155767658,0.008906006051573157,0.09288191212576047,-0.008273492096022794,0.05829405903753718,0.2925395440472226,-0.41973490166750216,0.3125306827728824,-0.19874605506929865,-0.05288371576586942,-0.34587518918579385,-0.0946054056453079,0.1634439237916745,-0.4658696386968355,0.09530068402811598,0.0607222654808883,0.3401484924630355,0.04295548676102695,-0.14842844819810252,-0.01167574299419033,0.27035118186429025,-0.0019353609176948061,-0.4618379499872012,-0.2690226473590273,-0.017484555986660377,0.0615665498272272,0.13721491329153673,-0.09038436993932675,-0.1219327635681996,0.10911885310183547,0.12808989912430974
2022-08-19,-0.013611535860032942,-0.18757505375201772,-0.06607547832203528,-0.1345813387262156,-0.009911411315294341,-0.014559123435351207,-0.15146186997944483,0.07017184133742199,0.07789095825802189,0.025210226022639143,0.02781920396598414,-0.18131890483265037,0.0060240260089395314,-0.1444724914777138,0.022952597682390857,-0.00010390760359535456,0.06629270029617557,0.060826993961107634,-0.03066640780011315,0.15014904410151755,-0.41730714221420134,0.33113270751232377,-0.18283567927173078,0.0273829306948839,-0.358593972220536,-0.1824217392183583,0.15802765446902312,-0.24110971176279228,0.10929506142979711,0.046277614913407705,0.3459227391203926,0.06952668589431266,0.037128235186898506,-0.03747887033405406,0.22543599562912053,-0.0200344377158026,-0.27436804845858703,-0.25741720598814344,-0.12935629608784227,0.062444550149800104,0.13686143350844282,0.05758265586192157,-0.23766002636479944,0.06731568663629856,0.2286136943080319
2022-08-22,0.008642886305053499,-0.23723422623746646,-0.05145594516810856,-0.15747112078011236,-0.04630405376358732,0.02378636237514692,-0.20134109688224527,-0.021244196681133393,0.09060814888841257,0.02804935718413623,0.01978613799190415,-0.15936778266371024,-0.01923510896318409,-0.17071708024830418,0.03892455355481453,0.18876973510413408,0.13921962183808614,-0.1754619119413437,-0.10583287789547374,0.03634935356523422,-0.4437929394007325,0.20037916356510427,-0.03296116449216652,0.055244098759079485,0.028759327210560404,-0.05505571765798839,-0.013996276741265357,-0.10790168455106891,0.16999295744421877,-0.005074050623281978,0.3642422719027388,0.193612640425179,-0.03724785976100742,-0.2104729753744099,0.26417945440494084,-0.03581287976351971,-0.3993257778919701,-0.23842625932228206,-0.003382002376431603,0.0954584226891117,0.1961069298180857,-0.08904711175033664,-0.4183534147369714,-0.03534239071677506,0.12255042684225109
2022-08-23,0.018341570483165592,-0.14432405650854807,-0.10625896830608317,-0.14995229721608588,-0.09556898725086699,-0.053094862323683045,-0.11265093746617658,-0.008882370538199985,0.16437944976583768,0.09055877118660274,0.07792152921174078,-0.1637195339037022,0.07494728295057448,-0.06689028970976446,0.021600702039555553,-0.09757126466522115,0.08922468256008284,0.04047911293435924,-0.010776442908260797,0.14403796734709978,-0.3402836630068388,0.32158658405196866,0.010107782912742946,0.09610863956306237,-0.15776186843572587,-0.0712078836095747,0.05996320114396164,-0.25539761043529813,0.09490135111266954,0.02721577500385816,0.36162797751570386,0.09328717798775812,-0.0479901824133811,0.04605201208803472,0.3122980194402794,-0.06746564016450074,-0.39604785636820705,-0.18075111147872663,0.09528576450345932,0.07279267575615539,-0.005841196974520291,-0.09675464050912336,-0.15648242794735218,0.08406254051302053,0.30272542508528916
2022-08-24,0.03196158714106753,-0.28244071380258096,-0.0939291407256431,-0.1845325519462774,-0.10105849716572377,-0.057964046792608526,-0.06164838530399408,0.019174339075900382,0.13376638182677164,0.07159037861363954,0.05119366811291273,-0.18711454486776974,0.09165330950955283,-0.05885977923178387,0.02283139972441936,0.2531059051526312,0.10263320292605,-0.003411393011831465,-0.0026851069160163665,0.2878124352442493,-0.3565947412795995,0.23584543507522931,0.017395793052396746,0.09015856221716423,-0.1814023167605024,-0.08400833726090878,0.039448435810088,-0.3041210549733034,0.09974244263957396,0.02451457751654884,0.3214358639976279,-0.02338888688878732,-0.0680779526587601,0.04619415723682835,0.27302939996507736,-0.03499132632177926,-0.3931310832786328,-0.1304061291795625,0.2154712154752177,0.13727186853113527,-0.07723992843609051,-0.00747687309417383,-0.02777740830763953,0.06780820281538336,0.3809897010335324
2022-08-25,0.013546342571725156,-0.11320860822772666,-0.03635334835780607,-0.1870737070761383,-0.11300708738339849,-0.028487152157325668,-0.08514072595197286,0.08043164494339329,0.074030722265232,0.06831942836263041,0.05753676242212519,-0.16495533319322025,0.06633687305487815,-0.008103956810228241,0.06057709695824719,0.19224987743105681,-0.015861929950087394,0.13942825021370428,-0.10893987412645884,0.2719427798048928,-0.32305321586661473,0.19962893025410758,-0.012468925817202159,0.06688172431245043,-0.15044471032608547,-0.07080691984842274,0.07538682420167542,-0.44712039267193127,0.15950568213998184,0.05516912151146666,0.2897232422293333,0.02832132202205062,-0.12445356584013736,-0.022480510403039555,0.3365429571427389,-0.03869990478087443,-0.46186640557293474,-0.14097499071068365,0.09523040636428881,0.01103214061003538,-0.01568054691367199,-0.07217719956020402,0.03827474478235532,0.02328745489864331,0.3111574346953068
