date,2303.TW,2308.TW,2317.TW,2324.TW,2330.TW,2345.TW,2356.TW,2357.TW,2368.TW,2376.TW,2379.TW,2382.TW,2408.TW,2421.TW,2454.TW,3017.TW,3034.TW,3037.TW,3131.TWO,3189.TW,3231.TW,3324.TWO,3380.TW,3443.TW,3529.TWO,3583.TW,3653.TW,3661.TW,3665.TW,3711.TW,5269.TW,5347.TWO,5483.TWO,6187.TWO,6213.TW,6274.TWO,6285.TW,6409.TW,6415.TW,6488.TWO,6669.TW,8016.TW,8046.TW,8299.TWO,8996.TW
2025-05-28,-0.10847685925015654,0.20029765306427888,0.13793677244892907,0.03277012817595931,0.04880849025414456,-0.008046603564335064,0.04254054305016322,0.08060493692797668,-0.036833055618343435,0.041053462399927465,0.07448577704132461,0.04315331824422844,0.06979366725748865,-0.057529332426204005,-0.03344807724964105,-0.21278500435865536,0.015601425277628367,0.012506585520245028,-0.09328397793553678,0.05551540996634957,0.01749578546538544,-0.07346625305659582,0.21273313931995252,0.11135221438622706,-0.12624771012419356,0.23463366539141717,0.06149503097200931,0.019724113128681886,0.09326528605248935,-0.03418727276615194,0.04155363626510322,-0.2287981774095141,0.07487494186247462,-0.02671934065667997,0.05270382980124616,0.0255996643139334,0.17375460335688292,0.21260222460390982,0.17598213978731297,0.16822314172271607,0.00858644586762597,0.07714531416246911,-0.13055357350296815,0.22778231031196935,-0.09092633956771162
2025-05-29,-0.07652958867214144,0.21358699688038987,0.16649933038130976,0.11056936083989449,0.03936202563596247,-0.1320624171372652,0.053732025142460366,0.0733797159204593,-0.07558989395855387,0.12234539117591897,0.06444223377139119,0.0815439545259625,-0.006267505572297438,-0.01906749427364185,-0.027066750905907266,-0.2343938312356966,0.07282593357117717,0.013153824860781649,-0.018710590765300794,0.08880781753551925,-0.02874742585976131,-0.051523500039141745,0.055998072819014866,0.10017694122661475,-0.21862249468431771,0.2919545418295403,0.050285896125484175,-0.01676308066441734,-0.02677223890572944,-0.06928280322721142,-0.07025467263138974,-0.1576859142679347,0.08295902033997621,0.03353883109332362,0.06382229425321276,0.016123544452908145,0.14033380789858088,0.09743773821340385,0.1360197589009345,0.16083922861224365,0.0020061103035363126,0.0446132136834832,-0.01705661288106569,0.12230738044862197,-0.029522068458078865
2025-06-02,-0.11871719634143488,-0.20808488871388436,0.14381773457348182,0.07303666963377636,0.02739372727014447,-0.12176476210096002,-0.005325296819941178,0.08912158706669446,-0.005366970441507191,0.12037717093096761,0.014862283637454565,0.19052282663083006,0.13122550837655628,-0.011067704564979075,-0.06485294134632621,-0.1381179582133143,0.034056079507891385,0.01924607978155335,0.012241537864498941,0.10925534181746929,0.0019760839785489814,-0.009414058080051135,0.17614148083831802,0.23370596711357397,-0.3067986352040834,0.24130819082073768,0.14078806007619366,0.03297084322375177,-0.09476014413818198,-0.023192314634418176,0.08487868913379515,-0.02948517928330588,0.10739799264271635,0.11893211561781858,0.19960072891879888,-0.03350119855584727,0.11173419829544093,0.06553162246865019,0.16949221079862162,0.15457743499013857,-0.10585531859152764,-0.050669110465797584,-0.0011993985473375823,0.09111166390590453,0.21313497003898735
2025-06-03,-0.18441902301538032,0.11132270266189934,0.164284485757096,0.016341548234097975,0.0006248878191853768,-0.0969999807240306,-0.03193745796521988,0.05401972898031113,0.06994733110068702,0.031494441248378746,0.04514510022751514,0.16021533815870864,0.13774654703315742,-0.06991092012657102,-0.065990236524744,-0.270739488608957,0.01232721294541661,-0.019666038882440784,0.04667462724424187,0.12378038753862808,0.09815000955797984,-0.029889087092347444,0.28531783176325237,0.10001079370419647,-0.1652406563396625,0.22403114548264338,0.03976686944147634,-0.15786796544895032,0.1390892720540875,0.022638006944314115,-0.018240650511897882,-0.21268827436190169,0.1555994982197396,0.07330205964369085,0.07874057260470926,0.01295805016266599,0.12947171868778098,0.09768610907385117,0.177891865035682,-0.1513096226247493,-0.13610536827868738,0.08660345378900175,-0.027942758741714202,0.1141266112876953,0.2222258675775261
2025-06-04,-0.08297594089514004,0.0631240879590792,0.1909515565103688,0.07265803361601547,0.03949946825778036,-0.10643308081394737,0.05444612450063327,0.011657223627894925,-0.033789068833647795,0.04952055009245962,0.034455588071348936,0.03949050128415754,-0.07245664268185564,-0.10222702872850081,0.05368392744094186,-0.336575858542902,0.04872112208865148,-0.008179251037316593,0.038916458295366274,0.07759565900436524,0.050463454839909716,-0.315176978610227,0.06245666046446466,0.05736425883906299,-0.21913932795046193,0.25476725664122424,-0.04637413883126945,0.00934686010164082,0.1069003552723588,0.13532361115742259,0.058000356960923205,0.05074728446129739,0.20860927220259615,0.11608518363011577,0.055479535031633276,-0.05337407767738733,0.18214608707528962,0.11451048411929432,0.13918462747148996,-0.11270667514854907,-0.22106974262593443,0.15692576400784736,-0.07330885165748907,0.08905992361552173,0.2877805110825767
2025-06-05,-0.06282503043439325,0.14176482031529833,0.2135774505403542,0.08688606184640427,0.06036088807753677,-0.07029064285068576,0.0643337491656921,0.04097229289044815,-0.042251596947217585,0.043109134745794114,0.008544530761009195,0.12199706051830034,-0.04927352007339636,-0.0027692064525957627,-0.007956912781378778,-0.3828530703517038,-0.03609144950797538,-0.011902252865902851,-0.02289137021031834,0.12189796485307491,0.008723230662324721,-0.3105475093803377,0.1147390088451046,0.14751741207302793,-0.15914736730781875,0.3055432104394863,-0.21657324645712162,-0.12385557550796189,-0.028102431768350866,0.14342777440243187,-0.02734556302036356,0.08726070274271652,0.18781776193893251,0.1660002243514957,-0.06041503342596555,0.041679801902202385,0.2203542320325137,0.15071002919936036,-0.035971853120015274,0.004588407370513081,-0.21943117417169858,0.29849840335665007,-0.0045520996529999636,0.08169960401023146,0.16261976864358552
2025-06-06,-0.03399047521391432,0.15726314871753058,0.1997487072129801,0.09318402941712872,0.08079410220486777,-0.06017767230922588,0.05838601547217662,0.004422211221694006,0.00875076412940834,-0.03604665126670897,0.0370260793176484,0.1112894567500354,-0.052527901408825406,0.03993208733178899,-0.04532935767556104,-0.39147559737858983,-0.025168640593429686,-0.0649156312598233,-0.1440554911522675,0.13969857690086224,-0.022614015107934593,-0.32935543451793775,0.10120593685623194,0.22358378458723524,-0.1563836346656926,0.2530737315133311,-0.11622316213307105,-0.06118340453784543,0.19943374706876627,0.1388317539132043,-0.042354911218626,0.12397380101976002,0.1302203265744215,0.08068249851256348,-0.00202872320350006,-0.10461685179381228,0.14982754774315157,0.17941705685513804,0.03447762005440863,-0.12110598955129342,-0.2220829041321714,0.14228556176326654,-0.13541086716259598,0.0798376414725761,0.13604417458646834
2025-06-09,0.04547288526450974,0.15251416902402995,0.19686310340285618,0.10042083604760871,-0.06238119155805005,-0.10108217119060248,0.05201972997555945,-0.015635818709366645,-0.12168674627686277,0.034453209896704556,0.0410983973788821,0.19440165845402493,-0.01997317398014875,0.016796539450874948,-0.03964940950372367,-0.4525130053196833,-0.017079520622035355,-0.0462347331958759,-0.241726471033003,0.2014567689327676,-0.10205619865533333,-0.3119515063308564,0.10208975332740336,0.31835063265241215,-0.20583013601931086,0.24402925084341204,-0.34312379079473165,-0.08725795891455101,0.017250631970490815,0.1698822208004082,-0.08434699315147826,0.17859552373210721,0.16595538992569375,-0.09303294379929211,-0.16596445083877065,-0.13296417233570118,0.16528285847100738,0.20796247777247856,0.06674935438006313,-0.10085939025489446,-0.21178900954059335,0.0864478034847253,-0.014793239149183124,0.06354145975059383,0.10071354761603651
2025-06-10,0.17882559589539382,0.06538435130858739,0.284075475952022,0.1162961199039742,0.0274963055029425,-0.154656661164424,0.07930767252125798,0.008971902083560551,-0.2890374039989833,-0.0036782663772257085,0.12144891874543765,0.10442443191152626,-0.09304905953106624,0.038179423474526325,0.02098798846182906,-0.5023063460187982,0.09416053003929353,0.0137294551913682,-0.2543515675270722,0.17689201108838656,-0.12107802473914978,-0.4254479582537134,0.12275541043484067,0.23941481240717033,-0.17686899338042034,0.2702088804543219,-0.37534619391208446,-0.16235563374352086,-0.2541525387860187,0.2270421700799787,-0.122023019304068,0.19722781617802546,0.23850485063240465,-0.2027377587811538,-0.053530997507778566,-0.024854590907447682,0.20317171768110012,0.23868120212337116,0.06806400361087667,-0.1969667535393529,-0.2201013823099081,0.18257210691622805,-0.22564170821656138,0.014455606323874548,-0.12102006515046237
2025-06-11,0.17255305217650516,-0.002580449682083541,0.21901645112013807,0.08628518938447921,0.04855254095207229,-0.23045781027841117,0.043563006912584495,0.028960186627709356,-0.29853126031914806,0.01977729855705382,0.12287206090271316,0.05691121381485806,0.07638473954717129,0.0663188971834763,0.03997656769765176,-0.4662024913796875,0.17838876713686605,-0.02937460644602441,-0.39121072713089766,-0.013885208773664948,-0.18481104994752143,-0.30265327384475976,-0.056629044073174095,0.2189773669638722,-0.1898821265881156,0.22332218543993237,-0.2561916762184606,-0.20328467466436723,-0.12695573252400394,0.21059421710745135,-0.0597731208219654,0.049185296264286194,0.1744056168245851,-0.25787883364158276,0.037525232170660894,-0.05353186269854465,0.17047319127190044,0.24098478103342588,-0.009639527233835876,-0.14394167461970828,-0.23355328616783552,0.18453055223903828,-0.2045259090038108,-0.051427430865541635,-0.4574345695237594
2025-06-12,0.2113009689166426,-0.03525075531812866,0.21448562043426722,0.20485720628485896,0.09683504749434055,-0.2532047982179956,0.0962059918944824,-0.01652240150729145,-0.28075360567095614,0.022198402079057655,0.14755396090911466,0.058051028307156555,-0.05975521588908367,0.024410268957531983,0.0447553581186835,-0.15166571889479902,0.17812347261724865,-0.08865972075333389,-0.07377400075109086,-0.049722976541480224,-0.028881937924780776,-0.4741899025777633,0.08921673030182786,0.3027241257642119,-0.16246998174526195,0.1396738804928846,-0.3173089356792306,-0.0786011767623605,-0.13496275185080714,0.2283280957624058,-0.20828609570913603,0.028945023936784664,0.14701180690965682,-0.30749369198818527,-0.04863491851580182,-0.09384163786299665,0.2597368079462855,0.20285576136662503,0.08081538290580104,-0.1194697330372348,-0.19814956396061464,0.235588807874218,-0.2081894828198123,-0.02463224839488959,-0.42075939456874234
2025-06-13,0.08066480017409755,-0.03901732718119283,0.1926325051089659,0.12307759729192719,0.07050670765403624,-0.266552005530708,0.08438095529523401,-0.013290773817763002,-0.3616674702436116,0.06225632548523366,0.13985311883930585,0.030790195405104526,-0.07566710878151828,0.09371592712310842,0.017632996347481528,-0.2832651969323296,0.18282759733860446,-0.15344404605275286,-0.02183820211306764,0.06283469206896919,-0.03066158758051951,-0.49515852075058675,0.1385863216864618,0.3474629841747447,-0.1585572914073607,0.25603137497079265,-0.46295470865347843,-0.12834722360004863,-0.2555621631632801,0.1999914979144084,-0.05742448306972392,0.09236395468455111,0.22721399635711118,-0.3821801899971119,-0.04647699104567182,-0.12441846711020121,0.21576085179498353,0.19613098252583383,0.1197524590385246,0.10028597274515336,-0.12910477146900584,0.22415927196026583,-0.262033844456795,0.017191830239776607,-0.3917820763871103
2025-06-16,0.07178099104554275,-0.006590990303780131,0.18797959835335482,0.12383302908656774,0.09643321779581644,-0.2514093299786464,0.055611098398159836,0.017503129856770272,-0.42584367177741855,0.07424494511346239,0.13049029667170323,0.015463658317902529,0.10316348059307456,0.08576353978029788,0.024155205028861815,-0.3350357229153008,0.18563519691286176,-0.14591875466688103,-0.05858880118410964,0.05553413463569515,-0.028571573685711615,-0.5067568056703632,0.12927370071436045,0.23359930179989064,-0.2573634245459055,0.11163252001297247,-0.30861874465651806,-0.11960585804257373,-0.3010814374768519,0.18434667189532233,-0.09177223609899027,0.07596548046832258,0.2968744252417048,-0.3724164248583829,-0.08926801637837706,0.0705195424396381,0.27740912784963956,0.07965617716722567,0.11670158100956973,0.1034491421388874,-0.17421228572757994,0.18146449265060752,-0.2520177960814768,0.022859032632705334,-0.36179775086132515
2025-06-17,0.19195193712401037,-0.014680581599317732,0.18504511829892112,0.1713443393132516,0.09263189241824617,-0.01386599681769568,0.06808410508505044,0.079193589176944,-0.20453122468343826,0.07654580326785371,0.01934075961804388,-0.00196500240596581,-0.08093815621454925,0.04370616261886351,0.03911085119619698,-0.30507825451450654,0.2276872288977517,-0.11290773304648671,0.08453856420079253,-0.0287392146084251,0.02783579007219472,-0.41087982206320095,-0.022909004631491536,0.3719426630761574,-0.16335469914324613,0.02729913849143445,-0.3325093201043542,-0.04413289022903499,-0.23926544205487366,0.18774059659135328,-0.014643032905373388,0.17702552501820581,0.24912320986887224,-0.27163729770619205,-0.04998555229163493,0.12671869019414755,0.25815234745451054,0.09588807768575885,0.09846522121229301,0.11377201951222238,-0.04215115966212696,0.262851373133297,-0.2527652325324519,0.0002916506000951169,-0.367060748447511
2025-06-18,0.1555219794342531,-0.07032956706561294,0.24343144323263397,0.23118360486617628,0.05737626056489831,-0.04761211219123601,0.04797756834701916,0.10756720887366758,-0.28043636078048606,0.08419497183853997,0.014217001298683973,0.0326948381601844,-0.1253424535301918,0.08950474384859644,0.046769301697034915,-0.20388528871615497,0.19010640393099623,-0.10655740339748326,0.1316014184919923,0.11155765806619533,0.014280671464806494,-0.4150957447518214,-0.0033377047678098126,0.2757029243710921,-0.12103803263432344,-0.016681820522393254,-0.3524516887287924,-0.010995506188784088,-0.28780462461051126,0.20198485405341743,0.07597959930531473,0.05061481351087571,0.2623277539273239,-0.41064867770930713,0.002159270590874618,-0.05203473160761879,0.271705862752555,0.13338999094940618,0.13531605488377435,0.09817278772450061,-0.05983283726533084,0.26373700668138783,-0.2716792515762728,0.036022348452049324,-0.21257889819194342
2025-06-19,-0.04206080529318637,-0.026912631716576374,0.31036665078635217,0.2153100916062474,0.05803771551113575,-0.014326937312932608,-0.01865653536100864,0.03338609465528633,-0.3117031694342655,0.07823260531801374,-0.07351101523965484,0.06671750439795607,0.0009780936098434667,0.12982695320959675,0.04634112646231217,-0.20041935247544018,0.13812529655285338,-0.08025613291436323,0.032422669197538556,0.15562176333147915,0.012823341372356023,-0.4215578697235389,-0.011497748315507095,0.36065724093747653,-0.04762640694354081,0.0434584421136498,-0.40209300678876936,-0.1690552885503564,-0.3529954316462042,0.27172909519805205,0.20565828201118536,-0.13772747150007592,0.1839710853630688,-0.2793623535422305,0.02837286980418202,0.02958458307432632,0.23126495287672139,0.1509210079390269,0.13107846620784952,0.059338174367835284,0.0587246135024036,0.17007746756204048,-0.15870943399324672,0.056084272949358804,-0.1777481811979414
2025-06-20,0.06399248139827307,-0.06873685643937608,0.2702783862433752,0.19998129433785872,0.14900486744271052,-0.0267926508250782,0.0003855801407079973,0.17108472181926254,-0.27570658840740747,0.08353738150818579,0.00527486932970786,0.005703574160872471,-0.0581633676131878,0.16248118057788913,0.02957898562808506,-0.31569269210852063,0.16138939698679589,-0.11627469865762341,0.07909929809266936,0.15504835198707778,0.0029359245797718203,-0.47858474377235893,0.08438831070037611,0.32494591224656616,-0.03886780640312948,-0.07441007887064716,-0.20326448442253847,-0.06190848597964199,-0.38396353147212986,0.2564560499013737,0.2812467467463654,-0.09495786222981745,0.16758664931847925,-0.34695412669459597,0.014972724756782019,0.13536466760443677,0.2446939232282292,0.12505957555320638,0.12141661728591241,0.01895719168525989,-0.0058674592289753025,0.11710759085767852,-0.1375221705532671,0.045919930997240066,-0.24871827427398963
2025-06-23,-0.06718847832322597,-0.05900119568678916,0.27663225926949053,0.1973985771797257,0.04904909646429301,-0.007227607732922914,-0.022264007822061144,0.08536677712893309,-0.1692275430459581,0.10939242436439142,0.013823877854147237,0.012799312588482825,0.10873104137684031,0.14038353841462806,0.013872495162636667,-0.2503008002403915,0.14910232151693573,-0.049907814644707005,0.16147348799829997,0.1470672905213482,0.044168551040695975,-0.4206392647121101,0.061156582240931456,0.30660737843432484,-0.11791612472850849,-0.11675663766793659,-0.22782219608532017,-0.0983383984292504,-0.14388154635968747,0.2249449958768953,0.16144439588066983,-0.1533186707056636,0.08901122242383669,-0.24582194687086473,0.034003104364572156,0.12686595947165674,0.2228241966931027,0.11543957169229185,0.10594273779984337,-0.005314719983789629,0.006731458627847409,0.11365801544341017,-0.1747924896035249,0.041009447517715514,-0.1540537594155873
2025-06-24,0.14379498023797496,-0.049174085042308774,0.2595093416940564,0.21049377627961607,0.06153340001249032,0.016566023751684533,0.0022099451517016977,0.24414054620916997,-0.3496836600909699,0.095271335627377,0.01931915717979865,0.03670299367628857,-0.023092546171120665,0.15088359760051465,-0.015837590138684188,-0.3304959916004032,0.21317455462295046,-0.1671491053743719,0.19404416753404397,0.15379093634470692,0.05989612503038966,-0.38814689494043564,0.11079415836885009,0.30080701336938365,-0.0030103749295112836,-0.21816997305803162,-0.3312536585990005,-0.06145213835563823,-0.29602548021074393,0.25944509211225875,0.06432022476911875,-0.18015366776842814,0.19349607125180865,-0.44012961692142794,-0.03876766500608142,0.27141916334499033,0.26113941752893577,0.04075373123726639,0.2428184859959222,0.02968265307522,-0.07959944381950773,0.14535909535180036,-0.19364109454139766,0.06549428329242193,-0.33734329122563034
2025-06-25,0.2039451397684774,-0.02910056381420756,0.17617183368921713,0.16393418666426024,0.034247877728159154,0.028098969438748428,0.01308698213040993,0.07870715923442242,-0.24378192035903268,0.09084857933165358,0.025688847526872727,0.013796793977848165,-0.026539967693472555,0.09698372637039318,0.037973368564938936,-0.3390200657259625,0.21314596374741226,-0.19427598320767997,-0.1206458949753465,0.14445388811722987,-0.08059569196995803,-0.31946785993415794,0.1420331082902982,-0.06324669495645374,0.05245838548758874,-0.3115273457927051,-0.22838042946537512,-0.25324453254583806,-0.34636802037713843,0.05826589551671141,-0.09838731952779511,0.06571978631531722,0.17335280450952326,-0.3229515314712238,-0.051453835978060414,-0.08360066526471677,0.2406351494604589,-0.08977813412424063,0.24243712003511442,0.055518707590114263,-0.05096569514680771,0.27560671783811413,-0.17699515373789687,0.06274700512402881,-0.19655246909195107
2025-06-26,0.16129569530065083,0.04110903165142976,0.05983786920061482,0.14449549676230583,0.029684072759501287,0.008421507667348449,0.03691291505909447,-0.013872967740411635,-0.2226971204333743,0.06434470597122513,0.02894805035071657,0.053559871524364866,-0.008809518983839304,0.10678632945022803,0.006960436686654414,-0.36724018656782603,0.16636259286179073,-0.24453363342852164,-0.048009751380604704,0.15028158492728633,-0.027345209370383927,-0.2619697526020315,0.12177199753574686,-0.026931856060807224,0.028715809715221752,-0.17411389146254552,-0.27648086850886044,-0.29203237299096485,-0.37106473410099605,0.04513788582227812,-0.07327262619803487,0.05662789046869626,0.22513814920409356,-0.2645805258556937,-0.10947177541838304,-0.06826097576441514,0.21320151467006532,0.10362054374301505,0.156064066728127,0.0009665044963310665,-0.020622861582101026,0.2585123075275162,-0.15920691763822536,0.07707080812750314,0.056896495020131055
2025-06-27,0.13833385937350656,0.07585097297365789,0.03022013946970653,0.16310638869504038,0.05589331699209729,0.05234462895675582,-0.02341859656659359,0.0501826644477219,-0.18167658768445077,0.10647292042907405,-0.018783742828833855,-0.008778202760326786,0.09179194339088059,0.15754522675877583,-0.0048569352137871336,-0.1803670135026474,0.1487442034037434,-0.1822032908393934,-0.08452473528300997,0.12102137568813634,-0.06655769412348522,-0.15662490584634525,0.2180279196303325,-0.02309716058205097,0.008606755554374124,-0.046359872603221386,-0.388472460665736,-0.2078720400329604,-0.43398325426076073,-0.00926369629532553,-0.14047961318247593,-0.0490135434207164,0.1786767963041911,-0.32775905119322096,-0.12570312138487383,0.19378148538400825,0.21621942664223112,0.10286213274737885,0.1562271432903953,-0.12357819016498883,-0.029634275956806566,0.26117162717164777,-0.12151910404798788,0.12134763060526021,-0.170018190435403
