date,2303.TW,2308.TW,2317.TW,2324.TW,2330.TW,2345.TW,2356.TW,2357.TW,2368.TW,2376.TW,2379.TW,2382.TW,2408.TW,2421.TW,2454.TW,3017.TW,3034.TW,3037.TW,3131.TWO,3189.TW,3231.TW,3324.TWO,3380.TW,3443.TW,3529.TWO,3583.TW,3653.TW,3661.TW,3665.TW,3711.TW,5269.TW,5347.TWO,5483.TWO,6187.TWO,6213.TW,6274.TWO,6285.TW,6409.TW,6415.TW,6488.TWO,6669.TW,8016.TW,8046.TW,8299.TWO,8996.TW
2025-09-25,0.15546961820580726,-0.015075435417663208,0.12919619688958167,-0.35612350102820056,0.21656043416619458,-0.06268421914982425,0.05485937039925076,0.03217362891424261,-0.0914540179821613,0.04363521773723211,0.04232586870091129,0.02089620477462445,0.2538181447167594,-0.005362438211434117,0.015509239430698818,0.2436060220084102,0.17221649514800688,-0.2522825672926331,-0.1520495007812746,0.09599958656029156,0.04908517170224658,-0.008142516963356494,-0.13343492219786096,-0.04212683494800712,-0.10924471945942943,-0.15757706605082483,0.18057435664057947,0.09948274232226006,0.15280284359271268,-0.011700894235677828,-0.07094461727386325,0.06717766415116111,-0.027930736851622895,-0.08256237326725402,0.16229104261026933,0.0679897027715553,0.038172223108232706,-0.42374274200807027,0.07410182515230679,-0.03796681746179986,-0.06097890158903796,-0.019047645941325908,-0.13756425882513684,0.17735840403348602,0.14350471476566729
2025-09-26,0.06602422404966307,-0.01783089440153679,0.16745415123178983,-0.17719488328817667,0.20779503526293674,0.012532288314908824,0.09431557015526171,0.06559959869920118,-0.15849207476596033,0.06757628278140132,0.03499070324158263,0.025904565367861787,0.2580632487292921,-0.04562786963599186,0.03265540157322766,0.05675989440704532,0.10452702528992436,-0.060502204630312306,0.005842462882364008,0.020184605812605394,-0.012694583468948084,0.08711019700584022,-0.024384185461535368,-0.05159657999156192,-0.03321481173681762,-0.050557762592143896,0.047816177991743924,0.11542662184346264,0.053820787759016164,-0.016556344847006577,0.045083401991800554,0.07856069082349293,-0.015232306876177992,-0.1125948307433903,0.2380356906527151,0.060770071107563994,-0.07000710121502177,-0.3872314440875501,-0.006141753000369787,0.2986516510861421,-0.06359397651799248,-0.03204939990828476,-0.15105967754742666,0.15477059105796798,0.057153103229023616
2025-09-30,0.18117496405846661,0.05919956494832551,0.06977227180198953,0.07942925655141442,0.21066632293480747,-0.008715220988252115,0.09266938161312069,0.055811380322013465,-0.14933024525927102,0.03218752577224493,0.044011888752453265,0.049705622292118085,0.31171830720354954,0.0634367338436527,-0.012021276724908936,0.06284132709651497,0.020316355986557844,-0.023838167503797025,0.046749239920432395,0.02414054615222916,-0.00875691906152154,0.06018433887148694,0.0027049970183860572,-0.043131302142666694,0.029435923724824953,-0.03962168712376579,-0.17504005811276357,0.03527835660107914,-0.009058766543372065,-0.02018107541268238,-0.06223424384576143,0.11823598618772502,0.03189164133757455,-0.12201506257325923,0.151389227515018,-0.11155240899102048,-0.03186731053768013,-0.2824523920151816,-0.06455594218805766,0.2327883456801041,-0.1762472704946858,0.0062688281483201935,-0.07767263165619648,0.14677486996480626,-0.01119225880385738
2025-10-01,0.14379620006839408,-0.056084226280228355,0.16862991386475373,0.09389988258226073,0.17907478233765178,-0.021799793802671552,0.07299577258363715,0.08365305972411852,-0.09916582573831395,0.04008869406863458,0.01649503339059566,0.09079343679413981,0.18754499756474996,0.0055756448177671225,-0.003352934097481941,0.13218396059738136,0.004046518145274736,-0.023751750303192654,-0.03581625767432223,0.09497951799200674,-0.006461321206747028,-0.05551582710781933,-0.14441057452824418,-0.06964218672072112,-0.07112921645820086,-0.06426066267827762,-0.297471815210243,-0.055357125035066235,0.08033874901461802,-0.024189803390477577,-0.07943495642561887,0.07761334987106325,0.024796162639337704,-0.11148888617929237,0.25610047025336075,-0.05528409014121932,0.012934191170949155,-0.21628539764483157,0.030891291228069717,0.32898125162774217,-0.20878745018992897,-0.0075261582107027936,-0.10477700893729802,0.1254522548626218,-0.19102461742709315
2025-10-02,0.10429028338894286,-0.26149346227318493,0.21177289031285867,0.12308782337040386,0.17943446361161264,-0.08004021364426667,0.03342655219276841,0.0694866870829762,-0.0774254924807426,0.047428193173795874,0.08661844081323347,0.11706725857886607,0.16776095769767996,0.04980322910725005,0.04633345684264434,-0.09219834599755194,0.06690757291832486,-0.033323459981961345,-0.012782365877556656,0.12015495863435033,-0.21491807051307282,0.0027302066269408454,-0.0554575394291279,-0.08161234458123018,-0.11303276925709693,-0.008217104720874224,-0.2987899563642939,0.013839449699995399,0.1028160846958377,0.006093981474651233,-0.06058398236465251,0.10441148239988787,-0.029214123467135367,-0.09988157942649994,0.4263218367825706,-0.18430990342332787,0.031779743631607765,-0.2467868993346382,0.26077463536631795,0.020751027318550774,-0.17948956027326624,0.06012881376737228,0.019392245877711878,-0.34062050924405696,-0.32096581039576955
2025-10-03,0.17805458093581425,-0.3141396493305757,0.149462291239306,0.1391588398993165,0.11192269356633139,-0.1685822902504686,0.06765633310092406,0.09021771647188395,0.23609067458574529,0.08492095901946772,0.12306588735468202,0.13077426530391115,0.06565640935712647,0.12847667153656073,0.019964166971742248,-0.19235599548927224,0.14798349320787377,-0.0778769115952605,-0.021593340609344314,-0.05262382598293286,-0.01552984507220051,-0.04396429241845723,-0.24272553004015474,-0.06922458893905822,-0.08706971342432462,-0.07516891302539641,-0.07737438469521907,-0.06650734592083118,0.10130080103793221,0.01393689629561079,0.04775233324957068,0.053964782904594694,-0.03737000498450166,-0.05958248503668917,0.35598746997945496,-0.20883144970043022,0.0681901343441923,-0.30356448350422593,0.36586522756642825,0.19554560110241637,-0.20904505016100802,0.14570711930898003,-0.3498082531129744,-0.2564730346387736,-0.349050702450287
2025-10-07,0.22605738772343745,-0.5128005611413794,0.17258289071761007,0.1493301118902866,0.05630250850483279,-0.007982363433596706,0.1154181131975962,0.12901248229306075,0.12362955906797163,0.09333279897204072,0.13305240658769474,0.12594288362909892,-0.19461830873660008,0.05889070861758233,0.1267295250792598,-0.19693098677142112,0.22560534293286566,-0.1277078416200248,0.009752283089737801,-0.10079713092572307,-0.22454187978402174,-0.17674105843298182,-0.08009203736231846,-0.1064355608111123,-0.052411117889422876,-0.08021479017075978,-0.039623008694223194,-0.06649556455702765,0.1652117516887725,0.06278228887526188,0.056373463975974814,0.09424869086277607,-0.1710144272155112,-0.021845692741938427,0.38434593401825007,-0.21353011521414123,0.13407925309983454,-0.13397495326609993,0.2273307856284742,0.10674222202930073,-0.24708498648245528,0.19019775875468414,-0.32545124992430824,-0.5336982723669017,-0.2323560143193747
2025-10-08,0.2636368411233939,-0.38302356820023337,0.1046221550593053,0.1361086741593146,0.10887149307836971,-0.03338270048264741,0.08788716847542871,0.0930826178103015,0.26903756184694766,0.06144563660666552,0.12782655820039387,0.14414937184719928,0.048965490948999935,0.05219048180838842,0.039354034686075234,-0.20451081553296258,0.19939688656348242,-0.12728943756002786,-0.024125911746414597,-0.2951588159470717,-0.0103264866947681,-0.040478793768703114,-0.13647192756048354,-0.19145183758973322,-0.08660288979968028,-0.10102871352608922,-0.08208131673639418,-0.04644569060357234,0.19034072258874285,0.05500390810010569,0.02231833315120091,0.03175074802502509,-0.051188172236462076,-0.07866033913176057,0.3754235963492275,-0.002660162931641674,0.12352548689216589,0.03568993425945438,0.24935932238660125,0.05763105024557863,-0.174554155215995,0.02233230662983854,-0.267238861397273,-0.19368333729277482,-0.22093953832942304
2025-10-09,0.28801153243107896,-0.41102224950687516,0.16754552227616012,0.10879550841066998,0.0765004551742138,-0.05972573452796043,0.11924300940341806,0.20628909203870333,0.2778085738087669,0.042514736773240525,0.1598701086732418,0.13666054261735908,-0.31936150858965595,-0.04747288177656639,0.06305151940817805,-0.20374994948655928,0.23486277921928062,-0.14005684078528047,-0.034790180749036226,-0.26018376232766693,-0.009838072129552622,-0.08813216636016702,-0.142451119466512,-0.06404663925515436,-0.07095095375371746,-0.10079326865709198,-0.17504060686511624,-0.1747927264537621,-0.05904762207441666,0.020439867424034974,0.0009088262848127582,0.07990151069120971,-0.13297391516848883,-0.054676605992746596,0.445888978855478,-0.09372684023829092,0.13003342491067615,0.0347383171069805,0.10732342605440964,0.17604601722888524,-0.13145664297523207,0.1790623499286217,-0.4256267550756474,-0.2354550089164399,-0.29167909093871675
2025-10-13,0.22434460841659365,-0.3119806895477688,0.1336022474084302,0.1628146566821742,0.12413487790485783,-0.06100837321388791,0.061004409191837056,0.17600377091036123,0.28861538226487277,0.0851749252403422,0.1318508707602786,0.15166759765453627,-0.2150334209848524,0.006785165903191059,0.08576855943819345,-0.243537237200111,0.10023209432700522,-0.08732199355360465,-0.02274476135593706,-0.36059472849415714,0.014409138446018654,-0.19676596820086306,-0.16398137449062,0.035679389683560936,-0.09837720226502294,-0.027580534803025136,-0.10484607261680423,-0.22844080142459627,-0.08122094555452358,0.08205451045955739,0.021150344507594565,0.04335644480643863,-0.05457777412418652,-0.08670388444247179,0.17900127970547647,0.055915135797663384,0.05829260885369941,0.028919560873333028,0.24926172485515458,0.19741764187537086,-0.06776170671757592,0.09987499220334539,-0.15098363137152093,0.05116571877865722,-0.15441874999462601
2025-10-14,0.13235990538305809,-0.21533784990164553,0.07849181618469483,0.1254139969313992,0.14086609655758728,-0.08558630132973266,-0.0394111052521057,0.13626449980913063,0.006705753926814273,0.0032550801023459863,0.09545301359421099,0.1088269556706217,-0.011905730905221401,-0.04254174312542247,0.028232769761633553,-0.06651422593131873,0.04426448501242797,-0.026331206955638398,-0.01690327303819522,-0.01701447810866258,0.07978002432637799,-0.24101578423198455,-0.1936466259674406,-0.02880962143711363,-0.05424261081206405,-0.04308994020173623,-0.2418637532793445,-0.23951184394667463,-0.12171527288108702,0.08141753854312153,-0.04672951779003087,0.032608102319588994,0.011407080457548013,-0.07858507166639805,0.2747137152654478,0.12910144120381722,0.03917300897563586,0.10907827924846886,0.3528702897644965,0.18054222643505424,-0.04366109699893944,0.0213562586349344,-0.08861687818084152,0.07300097916471582,-0.3647109869677778
2025-10-15,0.17525551715594917,-0.11404954491110014,0.11956099106937823,0.08438613597283823,0.2294894695238004,-0.115768994875519,0.0012613244868789342,0.2061234684573685,0.25677415651264845,0.02475199421124466,0.149911341063883,0.11852602790484193,0.021923489206809588,-0.02280512716789984,0.05651808014036688,-0.12968277566358188,0.07001863000378616,-0.12103746078432892,-0.04687449005256783,-0.023428119605583775,0.1238367198085765,-0.3692593111533603,-0.2390959027064985,-0.011092286034623922,-0.09961539621539822,-0.04664434634298109,-0.31735963363105446,-0.22962055951667354,-0.2709652985784013,0.14261983947891624,-0.08574949283743061,0.006025957680086069,-0.07685503948809425,-0.09003424912379743,0.23252782573766098,-0.04550134740935241,0.07549976754920762,0.10616793830257426,0.38657046675162166,0.14288863093026594,-0.1250418875788174,0.11813480879408686,-0.2635699010668465,0.08235707377335416,-0.6856601022347766
2025-10-16,0.2165717465364703,-0.058999817957191725,0.06737062268376764,-0.0027745489309197735,0.2127044221942666,-0.0893146386247286,0.02717347620006899,0.26355324540640424,0.1053570378396122,0.10451350603300377,0.18207752891189147,0.15563726290021773,-0.07178490143215538,-0.061409542143566864,0.08180282226710164,-0.06658634334038,0.13136533599930864,-0.22228938590639308,-0.07189819942783587,-0.6396297798368881,0.17404554348733692,-0.2641906399105398,-0.35398616863059984,-0.03711446108608907,-0.034608131461642266,-0.05128087036403134,-0.3814932615154202,-0.15609140724600173,-0.3445999658287831,0.10195435446062157,0.0577287428569066,0.028386474869114164,-0.11994867030133322,-0.04553718841186438,0.20048565921886724,0.04492177593574448,0.1288245744003361,0.04805133917026977,0.4540110482882743,0.1606005902222039,-0.11773634189546267,0.17766421753026157,-0.19008069171338687,-0.06691668036182713,-0.606274626384433
2025-10-17,0.18586061083913066,-0.07012804232378966,0.03776222401605686,-0.024274551959113877,0.24535095948602256,-0.032723698731711715,-0.03641539563925117,0.20520142509327563,0.021305181947484597,0.009948608105529277,0.150618529969963,0.10106242926034822,-0.311431617474858,0.033716559293403836,0.054935804996834675,-0.17844015620121167,0.03867361355496962,-0.10826529579689875,0.17328385449208894,-0.5169084422656349,0.18296523647252194,-0.10539898953613258,-0.22105422182520063,-0.0673646715882733,0.04086858401236404,-0.05635284950453112,-0.15136570961031637,-0.1943318265731242,-0.48310908346467485,-0.02744163655322618,-0.08866187351591515,0.030662071965187276,0.016974046400735687,-0.05612449129761893,0.16358595692831238,0.24662100336867637,0.13080617921846133,0.002855041884942122,0.3108708183201428,0.07112562045417681,-0.03330073006603901,0.1429223218961605,-0.058814772283527994,-0.06833708060399818,-0.5264465129056104
2025-10-20,0.24508492378590674,-0.17918643262590958,0.055426207289825974,0.005938714707718951,0.25668972685473956,-0.051671046464382364,-0.033905615384408117,0.24621136028016644,0.022301011343685617,-0.028035013551556215,0.19752573617718192,0.167071795901821,-0.36372115275368966,0.0865380397443592,0.04467468541846928,0.08520958388086725,0.07120065040518989,-0.09844138188674345,0.12254046643124733,-0.25354226464757124,0.16310989948132,-0.16160181821808245,-0.20829638485577623,-0.10460173956601271,-0.15455584914541315,-0.05103904074572524,-0.19721583724132452,-0.15889573684074337,-0.35435537225371916,-0.01120220329949806,-0.00025843434538003196,0.02312114260570608,0.01162172896207686,-0.1089140181800059,0.3214471760576616,-0.04278867866216007,0.15017309763118353,-0.0923722379575273,0.29893054875441394,-0.14030594010207015,-0.059496523571266446,0.1839319775132502,0.03394320687075991,0.011717278286535626,-0.2897438098324746
2025-10-21,0.10844084275648064,-0.18891129456597436,0.02563328205992782,-0.12712836697466295,0.19865794590582853,-0.058514103591501776,-0.02724069626979697,0.22942145024278818,0.12426083641253136,-0.010998705319488378,0.194851945875265,0.16090179678877461,-0.29397687394266325,0.07538062218799907,0.05587863676578084,0.05741658840771474,0.11606661682849104,-0.17064099041448133,0.13379223495861298,-0.04690136409998941,0.2060106987361873,-0.11376462839846119,-0.2577572063025727,-0.2886064306257987,-0.12489175652128148,-0.09118373238870431,-0.20629660649216763,-0.262936435761452,-0.29231225515446846,0.028462132653450045,-0.0633614246194718,0.051728825378294374,-0.13593743420830218,-0.04779960782227505,0.2803978066828725,0.12154385970652448,0.11338685501971524,-0.017780636378236736,0.08396671326385491,-0.1967143726173347,-0.24786148914597528,0.218989417474338,-0.00445679604260224,0.10394168894276012,-0.03702355027246046
2025-10-22,0.09946608077484528,-0.1383884295917642,0.08160612647317422,-0.27735664826870765,0.15279925688024623,-0.18373955431406233,0.041505699135500396,0.18989972388368653,0.03745505923082881,-0.0181707075130208,0.1359448486022384,0.06141236676584544,-0.2975009399129401,0.09405085138869146,0.08968675102321591,0.014157003246241973,0.0968139753637701,0.04415521086585655,0.0716868105464325,-0.07441000524331393,0.15140399316692724,-0.10271516896401278,-0.13374316166712485,-0.34769793191352955,-0.10737649631463919,-0.11785720155945734,-0.16051074778015467,-0.23241451637284066,-0.34624920204113885,0.008646781935370829,-0.0020680273668474136,0.031246758244532602,-0.08234392140522756,-0.028009340937427518,0.2276667159059267,0.22046063685983702,0.08662825918587441,0.031248049094702857,0.007990662436162588,-0.11248431395546643,-0.27490558088104605,0.16021406970430077,0.03754415817602941,0.051054265315361225,-0.056326188904605334
2025-10-23,0.07943283252514802,-0.041924405995646175,0.034060481047302804,-0.22243083318047108,0.16106513450110033,-0.18301694923889011,0.06019655025804288,0.19633376608291378,0.06035813443355603,-0.033684548147032645,0.10438194761156211,0.05313499233092489,-0.3052548593852623,0.1320927299032502,0.09122164380608494,0.05490561799797966,0.039280048164035936,0.014953375512583689,0.03842682768565259,-0.047994879690191505,0.19324490843167758,-0.16662665031888518,-0.006320587027142832,-0.2637069768233927,-0.04991987555044297,-0.06490861942038897,-0.24953365814111328,-0.27014031494837754,-0.27593335771649596,0.014368624377428751,-0.028254713653910413,0.020081200605845673,-0.17111051484596207,-0.11370967362827772,0.05236802065499885,0.21436871146380587,0.06887210580809203,0.039470010881661965,0.3512255070098314,-0.10521453391239627,-0.20635134608921302,0.16132585800587482,-0.05758774945051642,0.03439506814356241,0.12045510348679256
2025-10-27,0.16998569847960973,-0.049461623564067025,0.0607269340377701,-0.16245525674134562,0.16615568817797743,-0.23387473019284852,0.06271091872380385,0.23585271792366477,0.15506710952926334,-0.00045152760053457364,0.17531200362180008,0.11683520886791107,-0.13285715594518016,0.05029571309162617,0.09253379291224509,-0.060694117058727015,0.11975894373510984,-0.04771141706810672,0.03602047022233984,-0.07958899848744694,0.023103053118562256,-0.09084167336273719,-0.03848487402123324,-0.21737721683652111,0.00567907648554411,-0.007021309099228712,-0.18209890981852084,-0.1738961499204702,-0.27336057612619136,-0.035566304149187156,0.03403975765095274,0.010655896411474408,-0.1743170535704647,0.011103567398528191,-0.08289713324193426,-0.1373877254537409,0.10977136179715372,-0.06675675779531592,0.2919373112183379,-0.13675968489624002,-0.19113888915766966,0.11432391248464532,-0.0921343885142093,-0.08387562992945141,0.1692993913387667
2025-10-28,0.16283250269655988,-0.05923947801131524,0.05878889650961297,-0.09883662678112631,0.2340926304302133,-0.17612404011232197,0.03349108531946571,0.19380637233916911,-0.0905527596858659,0.030263382107223152,0.13684260304893953,0.06445854919546534,-0.4107035792546875,-0.11690460703848948,0.1413325432116894,-0.4305635722151061,0.09094933397857774,-0.11377792696007233,-0.1532158332783275,0.14433312715445823,0.01158432954290417,-0.33744411319319656,-0.10959866787463118,0.013599146749533497,0.01687845752693512,0.010604103708540369,-0.17820001978337408,-0.2360374463569968,-0.3834446629925281,-0.021233406068669358,0.01138076747136979,0.008992679767938716,-0.10830059484354079,-0.039934322927635324,-0.0689201625496243,-0.17728931116194957,0.13483486007932227,-0.08123513735025423,0.33881572375678376,-0.10884750452260805,-0.1548113709742901,0.13074345267502793,-0.09792729867778405,-0.5829509990669836,-0.0036369763936493493
2025-10-29,0.23325111921264702,0.030865770533718806,0.03188103646252044,0.027298913233945177,0.12520262432064816,-0.23464938699663704,0.1334890046386596,0.236170210666075,-0.06220236298400772,0.1022228180190074,0.1831231402553531,0.12360492110573235,-0.38429926225999644,-0.04657169580146098,0.1705546951868758,-0.38037638806229856,0.10712514457620825,-0.2521544014978615,-0.08748519168585084,0.2424162019566561,-0.03019391203194366,-0.22062578149301232,-0.11757760180676768,0.05443981471809295,0.08783835335130563,0.10068291050343897,-0.09939917529514425,-0.2421782905388093,-0.3497269861653403,-0.10543430054470454,0.006755317536220384,0.03398792102279968,-0.09501142129701351,0.010028959089228795,-0.040679461803149575,-0.22524982232137658,0.15767522183244645,-0.3914227468001231,0.2093287345438749,-0.11898208160997731,-0.11689138505800009,0.12094539187215678,-0.2210321205608322,-0.3409846534150738,-0.16297921879055588
2025-10-30,0.2655859202947826,0.11815110213977922,0.06660617290782359,0.12994593345469727,0.13088441883246354,-0.17181519407914347,0.07832238047958678,0.24266541754700208,-0.06320676580498935,0.09706118059332136,0.12360434821586785,0.16679021397419835,-0.3510499615840412,-0.059252656616942956,0.14601602564547547,-0.4553216239538114,0.1281002905532171,-0.33208136285368195,-0.13382964318412188,0.25215934978556837,-0.1481968165341503,-0.20448042753037446,-0.23912918835661284,0.11941791073384334,-0.08855069992276027,0.08706236292041145,-0.1374242004824559,-0.22909031428417126,-0.027731824987951792,-0.043604843001679106,-0.010327476057514773,0.09786842331494044,-0.07400383141072348,-0.004413251098235593,-0.11315191211241976,-0.42063113663572094,0.1274965486579541,-0.2474574009450533,0.11092483447572582,0.005900807381955586,-0.20598533856993767,0.16955119934772883,-0.205604443187683,-0.5454682732277822,-0.3742496008242307
2025-10-31,0.2468639551182242,0.10461201341126253,0.03451596296239334,0.09659843485938774,0.13837030245441098,-0.16331950204485396,0.07589095506987342,0.2700426991237921,-0.21499724028931955,0.06376603404300488,0.179458153087008,0.12377617358211662,-0.3579158686094175,-0.13700537372898225,0.1418935585183445,-0.42703515568013284,0.10026224424879793,-0.3735294933059179,0.017673965550825954,0.30249151059121593,-0.018377052150696904,-0.19865085494360513,-0.005211407095071285,-0.11084181658640241,-0.11952459040428909,-0.0221781225909278,0.16903558608854502,-0.29779111087762755,-0.0033039526919729223,-0.37551742423344303,0.09585365276528623,0.12605713029761884,0.03720841223560156,-0.11838811269636862,0.033545908357136445,-0.4744720746757296,0.06166544258051815,-0.20474453061373502,0.23905611301870733,0.022656621819232448,-0.38684277401317685,0.1707119446170436,-0.2402507519220589,-0.24698082720901088,-0.14450916585819568
2025-11-03,0.2054872280026454,0.026489847881050133,0.003907873420462116,-0.039979481451600574,0.1324441120448361,-0.11551921229368295,0.07751255760802303,0.21483443718715775,-0.3256917595807932,0.10892434822336586,0.14622551361155187,0.10028673076236533,-0.3512250024270527,-0.4001078789644235,0.12772411523810304,-0.47405422815841325,0.1613781257583744,-0.34329248385988853,0.20812635522075684,0.21038582958566493,0.04821666942809566,-0.28789417698579933,-0.058677619054520236,-0.06245854696520514,-0.12312146035441379,0.026562119056597833,0.10800172697234767,-0.2418599751775929,0.02984070474432754,-0.38195985167489693,-0.048858645441511916,0.10569643069424589,-0.03111338926315832,-0.033330233476287496,-0.10806212110421431,-0.4130706404155883,0.11513641393808274,-0.08853641547864866,0.3444145710899708,-0.08820488747724176,-0.1633373944833993,0.04880995202467023,-0.1936108709774495,-0.20997641466279782,-0.18127349537240106
2025-11-04,0.1906837739613945,0.07310568086469663,-0.01891051012945122,-0.0025881703989540927,0.15493740167794975,-0.26824402131500685,0.03296412260081394,0.1199868589577675,-0.23412439254681724,0.06871797759484988,0.12108903167865126,0.07421583985689745,-0.24149536512058956,-0.12048950481826681,0.05312856709964378,-0.31565630606363376,0.09768136587092782,-0.15499653719058465,0.13491509318970302,0.2911597929752134,-0.050483567600202006,-0.10798048671974753,-0.08552193742989744,-0.1820005542319098,-0.18064734773910318,0.03370662348600806,0.09022642587166158,-0.17974108312669695,0.12866791405974426,-0.15883526567642475,-0.04710133416464812,0.09028413689335091,-0.06441439604277888,0.06647085072746606,0.0908626382254632,-0.22739674347674682,0.045708466388266866,0.018100693103845045,0.3210276285783282,0.10782616698022923,-0.023581549088451892,0.017615043303589484,-0.13431241930104315,-0.16651044220546868,-0.23236681920899133
2025-11-05,0.12057777053689894,0.04686833137096247,-0.0383657683408182,-0.049217150777801644,0.17259127392364815,-0.010430020851708188,-0.040950989694863826,0.045597253790959996,-0.13922133559534783,-0.003201555768565706,0.001802468552280223,0.022507111966040827,-0.2696423759024078,0.10799582904908717,0.04442280891482825,-0.2888729488836787,-0.09083947335881815,0.03902366384369044,-0.06079433867993067,0.30165795927256694,-0.0667399929364785,-0.09168030081363299,-0.1091792730740273,0.016048766220813915,-0.19957950596652752,-0.038118741106825116,0.083291208735989,-0.05342895197204062,0.16899875300890937,0.05795852906148069,-0.07478575981005808,-0.030000276665939407,0.023665291015925904,-0.07681166513182341,0.08056630002832788,-0.20559717666535937,0.03592164878679577,-0.10354963031894027,0.2507262658653043,0.1285669929364877,0.05506265803194571,-0.017518302903730743,-0.06490258675060578,-0.2782653372418693,-0.1489012187843402
2025-11-06,0.12855529437338264,-0.06833654338187678,-0.04529362453223251,0.042314485623134834,0.13559916357066182,0.019852033636384547,-0.041033839629627644,0.060109509031342406,-0.13394861019554843,0.011500867205373105,-0.06433918767146507,0.033701580094701145,-0.3552833339155004,0.07327863560946973,0.026637530711485502,-0.2206636375002298,-0.09948060440353912,-0.020993060382017315,-0.18477910081213533,0.3430688730179876,-0.045018092247170516,-0.14115447790921204,-0.046876113576900746,-0.0011096987739110387,0.03168132827243664,-0.021543789494858384,-0.28314638686897764,-0.10749368926111602,0.1798949067182215,0.041784674526015364,-0.06935391254520229,-0.017423078315728424,-0.0053504710534324484,-0.034923265242937984,-0.03185386023854864,-0.23450624553525057,0.07121229706326926,-0.08777648140326294,0.027062572408296737,0.08547316171165648,0.01889005575896674,-0.006226125014817563,0.024002282645329054,-0.34333779434168077,-0.2508453578462099
2025-11-07,0.07839568714692952,-0.19205002941476026,-0.04429361103359597,-0.05974623336751911,0.06899518196942456,-0.011905263222210027,-0.07576906803512398,0.019038952491386152,-0.04460012038151473,0.017678686824252415,-0.06904517091673523,0.040221980395181184,-0.41823642917682335,-0.09235719023481259,-0.053268057666365165,-0.24160117370992054,-0.09282449649639024,0.0722469690324164,-0.1851114150781364,0.3399270636073377,-0.08995346526333575,0.03916685762204297,0.007953762343409276,0.11661978768960746,0.0902033757361756,-0.08018713151562878,-0.1871623762253577,-0.028317001324190794,0.17561418654473754,0.14434624569380006,-0.10717835690173383,-0.07667531302963917,0.036306367940004414,-0.16656868771057365,0.1090328536062471,-0.0707238437079159,-0.055249620858679016,-0.008705094168606875,-0.0026250391020388175,0.040192768224528275,-0.011267021343974448,-0.0821564837191315,-0.10745213386829605,-0.3039417314869155,-0.021446308646090928
2025-11-10,0.1154405090386389,-0.13287749113208816,-0.052970234621351725,0.047925443771469484,0.13524084174952053,-0.018304544811499956,-0.017638606852803607,0.0574019992756781,-0.09712017157152719,0.0005181858480740043,-0.10854222648133721,0.08345371870346877,-0.42543633538811443,-0.277625598656489,-0.025533567651151168,-0.2068023002098138,-0.11588655961883854,0.06444422455813498,-0.02683624142502483,0.3086193305211247,-0.1219685399475503,-0.11271520548269043,0.051571934888097914,-0.17237644941066377,0.00809865992851816,-0.08441939054870873,-0.21677862306636503,-0.015970503634953392,-0.02330784891681209,0.15644829575624908,-0.11874167052415391,-0.0875775670514391,0.1933155871674594,-0.12529235394390242,0.24250435799761294,0.027081271217203606,0.03430774652070878,-0.025292069925700766,-0.09070736215847525,0.08545825381457006,-0.010025811341586643,-0.0331913837444654,-0.0835145678857589,-0.35888642466307014,-0.11765845587229534
2025-11-11,0.07741732125405137,-0.08451941889245618,-0.0561352047012568,-0.04901063410502815,0.09920179811668037,-0.02556623955991444,-0.04656238756389433,-0.04807411805896014,-0.07714969828880919,0.02863931510052481,-0.14943559162150696,0.004883552240839112,-0.36963928492057496,-0.1257905280329824,-0.0263242121337888,-0.23959163904587297,-0.0964779699600316,-0.017548644089776078,-0.11134445289835804,0.2921098621082163,-0.06828950610853657,0.04407681486058673,0.03204241059028323,-0.12947109414829183,0.01259596483511527,-0.09177103506276685,-0.09705750956434317,-0.0015477446239491877,-0.08721200739435353,0.17017909996974664,-0.018899338217290396,-0.10661434371416559,0.14143575703655492,-0.08476411140054008,0.2010426984020987,-0.057843649652935425,-0.061273571302451424,0.13850073503656068,-0.014372779867957597,-0.004941215449094427,-0.15421328956943703,-0.12259215134417034,-0.17371276100211647,-0.3145614771696993,0.14455207457991887
2025-11-12,0.07976778288617803,-0.026870261421033714,0.0001968176769171215,0.041953107924927596,0.09301174793558857,-0.03095660277718648,-0.04301235354895838,0.019325676165495048,-0.24821266852458138,0.03796224357542399,-0.13828309293177948,0.02524818367068704,-0.2622689626391765,-0.21763419836042508,-0.03370872301961095,-0.09376618375775969,-0.07881760320897721,-0.04576512863613774,0.1190960533078203,0.09508609931952189,-0.0995296055437414,0.05307812712395055,-0.06371395069952335,-0.11992217183827109,0.06214386225931495,-0.07926641617494548,-0.33453228475225005,-0.1212626835752289,0.03593506419547249,0.12368628419461972,-0.14488356693372667,-0.11188358753780456,0.13513311267512612,-0.06636558824595157,0.02169727652328174,-0.2372197298572202,-0.057419825800421154,0.10550905774180824,-0.10003462454305867,0.07360616030959438,0.007549507038543513,-0.10287635950168272,-0.15082472727513258,-0.22570661434573192,0.26189419683814297
