date,2303.TW,2308.TW,2317.TW,2324.TW,2330.TW,2345.TW,2356.TW,2357.TW,2368.TW,2376.TW,2379.TW,2382.TW,2408.TW,2421.TW,2454.TW,3017.TW,3034.TW,3037.TW,3131.TWO,3189.TW,3231.TW,3324.TWO,3380.TW,3443.TW,3529.TWO,3583.TW,3653.TW,3661.TW,3665.TW,3711.TW,5269.TW,5347.TWO,5483.TWO,6187.TWO,6213.TW,6274.TWO,6285.TW,6409.TW,6415.TW,6488.TWO,6669.TW,8016.TW,8046.TW,8299.TWO,8996.TW
2026-04-13,-0.012589087797753334,-0.09336855629910479,-0.12158085483018455,-0.14834674412976914,0.031694390543288625,0.22141801916762255,-0.028589707501606915,-0.012452388511544121,0.1615044795292397,-0.060906794085843735,-0.2795658379908721,0.27950665539814495,0.23843590598701184,-0.16158570298180017,-0.04252731977306226,0.03535005652274864,-0.13480843899072367,-0.36288735800194305,-0.11749364332017032,0.20211007714531076,-0.0946282136865127,-0.09287879322862735,0.05552184801784771,-0.02780173200984376,0.13079181501733705,-0.25718700222921237,0.1939940667527757,-0.07361999426978988,0.14930566459578787,0.04055507254105495,-0.047513350512606134,0.27411455656785444,-0.24539164311224274,-0.10415256186510607,-0.21207768481552114,-0.029653113580491997,-0.12866827762592903,-0.435976767012656,0.30193946454939735,0.01572227064283338,-0.09221489243029976,0.042516959736419,0.4365259269799353,-0.11870095351556303,-0.5675701589298411
2026-04-14,0.055608976897233126,-0.14218170875401534,-0.08613157073672509,-0.14938589242374517,0.036062025805213616,-0.05726603930567209,-0.03326940805859119,-0.06829711433094299,-0.07421953328116382,-0.05390838045564811,-0.29316393616536673,0.2801867492528602,0.18366900556149005,-0.2823831859429031,-0.08562573690231803,0.008207315992349196,-0.16795400141346165,-0.42168692084289505,0.10501170564508255,0.1522056619994372,-0.0932104070134763,-0.11193733316961624,-0.03651593094707167,-0.008537990250040872,0.1807539478040625,-0.1545223815306057,0.2177921317146842,-0.10188622425611038,0.030018559589139904,-0.04531643423401177,-0.0912030561229584,0.3819869957331655,-0.23991469424338432,-0.10787826102019249,-0.22533344225781987,-0.14246582167696242,0.041135310087766885,-0.4601595984396709,0.21695264230254047,0.05697825220441982,-0.10092699107547815,0.036482485277467114,0.4617879063293577,-0.1474632711131085,-0.5377734110384245
2026-04-15,-0.1056699633973722,-0.1515735226817228,-0.10897395445554187,-0.1591146443734411,0.03506109650062668,-0.1094845803374711,-0.03499989900097858,-0.04915063907650555,-0.09126931193222931,-0.09255580461134949,-0.24157665458748456,-0.06048653408081847,0.17530729558946762,-0.26626078266887204,-0.0395714738623279,0.10395843307496655,-0.19325214644661107,-0.4669327806841994,0.21475142829564703,0.0721641935726206,-0.059498913041395124,-0.04454856660537254,-0.04774399545547209,-0.0035545799650529286,0.15038149170655485,-0.1675464064384568,0.17121282074980665,-0.01247641609700545,0.2894769743697434,-0.07116529742689742,-0.11772321253235458,0.31641678913762444,-0.21948426220420814,-0.072305876433712,-0.20543858997628062,-0.21688977997949366,0.053095315102504315,-0.46219192713556956,0.10141381318211912,-0.03493322160420276,-0.14760409160516863,0.17391224459779425,0.44952129041732486,-0.05424824386905841,-0.41471598491858885
2026-04-16,-0.01084478277589232,-0.1305740912139377,-0.129817116410743,-0.22512060071350143,0.02587958090890575,0.11969246383742621,-0.005674518607948403,-0.006895294797355844,0.2491536915866272,-0.08592831320238847,-0.2300727934148656,0.2633089031210121,0.23276833192111837,-0.1901242827011998,0.00033695060877614313,-0.189291862710199,-0.1416059015315692,-0.570824662699309,0.16900110406955107,0.014602189094544471,-0.0734786755544122,-0.07744404659087739,-0.1434828494955283,-0.13187016752590575,-0.1799251009504566,-0.23393103744629773,-0.033262652482083765,-0.2763268717435749,0.2232989729855708,-0.10582542769750597,-0.07299072412308096,0.129521614709932,-0.20966009295304083,0.05141130979308761,-0.39520183162204636,-0.15455381951252678,0.028147656164784596,-0.45863656205854464,0.26219599193956383,0.05033078894805687,-0.1803046234194699,0.10697530497055258,0.25181157568451656,0.014067604205917683,-0.3414912752935243
2026-04-17,0.030697722414513434,-0.12091169845604349,-0.11660171508691211,-0.268940518038399,0.06783100708703832,0.07463722134860645,-0.05370891814349388,-0.004895234555262862,0.2711224534767096,-0.00823914915718732,-0.21529475363091394,0.10820006618945072,0.20438098000661606,-0.20229750419905196,-0.006692427651615457,0.017965230165109924,-0.0800123350256797,-0.5045259592307363,0.1647783691076074,0.0282600002266421,-0.0745117302585393,-0.018303666532882124,-0.11936951574856669,0.10043650673046972,-0.3788587348980592,-0.170753698493527,-0.18210423715232193,-0.28342632951210267,0.16486580971911413,-0.15562024391211882,-0.08118666296022087,0.3720895569771506,-0.24714147840729625,0.1703480234218106,-0.4873227740600036,-0.2324915039216987,-0.001470829613965663,-0.4331475067509927,0.20744596527457645,0.014138484722688582,-0.1640828421188928,0.16777389394101258,0.3092703261870834,0.037800435441999736,-0.5049169162430472
2026-04-20,0.026215665424997675,-0.14185735227752083,-0.0854324623717061,-0.23991183630009383,0.04311901154065721,0.027182038036473066,-0.04968145802361837,0.03447101639839223,0.2825030945268424,0.0077053207708653315,-0.23019674043980232,0.2555779402133157,0.21292809806905463,-0.12618471388353372,-0.12207480991510111,-0.15739638506898795,0.035701910030746964,-0.44393342596087704,0.10443296745790892,-0.18496749927952622,-0.15699316890485837,0.08355079690002182,-0.10542634816889856,-0.18265499161163046,-0.4084668871577316,-0.22150511322733588,-0.04454908036328148,-0.31705844067188527,0.13751089049303705,-0.009055478471602985,-0.03984132942701103,0.07719232942102378,-0.3796918533902289,-0.009023693942533106,-0.24156553596640135,-0.2213917483813384,0.048482128465040575,-0.46564262087828423,0.34353710934212034,-0.026677855510600035,-0.1462894745207514,0.20515594325091635,-0.026492621597459076,0.1117333310214973,-0.22992248437143165
2026-04-21,-0.031488573421081245,-0.045975665034299285,-0.062271871348230506,-0.1631359624513433,0.05396872226822902,-0.011226504649620772,-0.05666633089194889,0.1337639455619177,0.34341783209803406,-0.0424746393511653,-0.2337443443268719,0.26301953562548475,0.01842097240805285,-0.14512762883261063,0.010138803033001617,-0.1750633722865767,-0.05248263964586414,-0.4450839328304044,0.08836682162490256,-0.38452187697503554,-0.13096156058527086,-0.022153672839731242,-0.048771497318430446,-0.09006097641365407,-0.397519313257664,-0.1985325154168221,-0.05597619124265918,-0.34660078593583044,0.23087611742722364,0.12005992221578543,-0.06337495540205108,0.21666229779373586,-0.3172647972564482,-0.2032507321045613,-0.35060025360643354,-0.18524501578909064,0.2530194035729158,-0.45578936091544386,0.35395603791271624,-0.05171715667166177,-0.15179284265346107,0.1909496759611746,0.1427148399059906,-0.033314378164988556,-0.09960631432423755
2026-04-22,-0.018937228111318982,-0.09228976173874248,-0.062247086260026716,-0.22829922187586105,0.07516561663456162,0.025217526177538363,-0.07977912228691533,-0.03405423417862363,0.3586426261127204,-0.02640815085273665,-0.10264008520565895,0.21594506709919337,-0.07668274755081461,-0.2872833008749427,0.022027153444100625,-0.2069232670017535,0.09958348696449296,-0.4831626101614984,-0.05638794542883996,-0.3045029045830794,-0.089200709055264,-0.15385624833037503,-0.20526636200866638,-0.09290899305186828,-0.42681814893972,-0.37232217328595374,-0.03189671717859255,-0.24908034849737318,0.18688838797247576,0.024557752246834208,-0.07880318796769345,0.08011540551264268,-0.36440644330225436,-0.21902263381474069,-0.20029409136450577,-0.19081652712188935,0.30447796926863635,-0.446778975066884,0.3176067734862838,-0.08436839324630607,-0.2197198674782347,0.2559438778355557,0.07538381172936814,-0.11761622596737761,0.20344959416564823
2026-04-23,-0.05874637405355895,-0.040641445757975125,-0.0836387802671133,-0.1868289718995611,0.013891896425983465,-0.03459999183388257,-0.0618487086746323,0.03693541164743269,0.22406206318073044,-0.07662829777276245,-0.06683188587055605,0.1299699489807031,0.03667548118090008,-0.23856021123607035,0.06882631238370637,-0.20461539101220888,-0.15877769603818354,-0.42286743734933174,-0.08240597782385517,-0.45710605009798483,-0.08757005051573205,-0.11397215705092378,-0.2547839973494668,-0.06373437666536003,-0.17285326336153223,-0.18273056029304957,-0.08642833860953086,-0.21704555804877348,0.11462288370528273,0.022275028038232225,-0.2661741883851056,0.042813885627813186,-0.41821242244687606,0.2071893436379008,-0.06957314951341442,-0.044401069202884724,0.31944979250868244,-0.3404311161568098,0.18698621589569836,-0.028383722755491392,-0.1946046772676388,0.2594237697618784,0.11724260829689703,-0.09506977540717251,0.11958120418146745
2026-04-24,-0.18315529048809234,-0.019798525296904124,-0.07237494243694517,-0.22733599032416757,0.01066137993605118,-0.007059781824023059,-0.11551347725904729,0.007417927308196515,-0.011575741772790915,-0.03774272944984158,-0.05065285892679963,0.08916902968141885,0.01802385766226744,-0.23521673008191632,-0.0076318831673518606,-0.20723492999562493,0.005031090588111353,-0.40380707947643935,-0.08652779214532175,-0.48802280056846875,-0.12493271188008559,-0.1051536457424797,-0.13549286212190084,-0.14632475029912018,-0.06674489403935385,0.16194102292018497,-0.14855452569743538,-0.13479288730883066,-0.015691788662597295,0.05914838724722582,-0.32528456212588086,0.15791788874586177,-0.46743147371500604,0.13033096659400584,0.012140204793078757,-0.0644486943691181,0.36166769497777185,-0.369392164138501,0.1953013054117081,0.042254500185105404,-0.0830283210051585,0.2734549475110274,-0.10191677908019486,-0.10210721371814002,0.4024467751386157
2026-04-27,-0.33717802123785273,-0.04572909771537145,-0.12788216194337332,-0.2239064140925959,0.03878582086975514,0.07152457906601467,-0.13233867510359776,-0.006385851672077503,0.014015473883621454,-0.014051519625875114,-0.006535940896937292,0.19058403660237894,0.03340237858549994,-0.24468956716496482,0.016769475800347405,-0.09715341802699828,-0.12716104191623875,-0.3549787123564566,0.06062196398547409,-0.49227643469924587,-0.22471029708114745,-0.0574324459186788,-0.1538236951042407,0.05101236517859403,0.13849276912341868,0.15358485102796027,-0.05992933469001799,-0.12529092096191763,0.05677283644286413,-0.010504126674849623,-0.2964760041167062,0.14573184911522635,-0.1015337021089674,0.2831284116610441,0.122209757525436,-0.04244663336001281,0.42786424271957196,-0.3070833141984395,0.4161695750175982,0.020338945816584852,-0.022065256062323874,0.1379654208478628,-0.12269905431049183,-0.07410228754253934,0.4602958970929868
2026-04-28,-0.24993073671756347,0.014932160401634503,-0.1260206708452923,-0.17120262726724605,0.02993529890655268,0.09235152275597724,-0.11346679665255063,-0.14291054605847442,0.1830616676967987,-0.013203523752624735,-0.023600647742233943,0.09261939980732956,-0.015600981896436883,-0.20729699800454582,-0.005521147749422944,-0.0780758594627553,-0.12437830489619778,-0.28119184399679475,0.12331701131952738,-0.4118358501836882,-0.19553505774860722,0.02249958726331852,-0.2113272568153554,0.10975642620501158,0.10818090085751919,0.27486245646506546,-0.06890153654123715,-0.14179677330505608,0.14073382199726703,0.026952656838441336,-0.27623217901056646,0.015340801001483662,-0.455041554094734,0.21051209676922938,0.0550907145120052,-0.040766964153706675,0.41057027485028025,-0.3489252534777759,0.38533405600344806,0.07818574492876468,-0.09462340502836558,0.169218537282432,-0.07287975173914402,-0.191480546234973,0.20899859377732144
2026-04-29,-0.2944290155975623,-0.03425340442281233,-0.12096637988831849,-0.16158318197026747,0.026671860258159624,0.0644480008709033,-0.07991140585129466,-0.07666864192699457,0.27188109656401477,-0.04477399917601632,0.017689659384654333,0.11108625343624104,0.03882896118864085,-0.21352275847534044,-0.018235128144605886,-0.09933140143153368,-0.06202706844846717,-0.3659986738151252,0.04449927510133006,-0.34129241588132964,-0.2378094627810922,0.15268187671523298,-0.10257382515046598,0.19843116475095968,0.08774489275167147,0.20563664975731083,0.11777144533634931,-0.005706179274150458,0.08443266731373061,0.00555634610597322,-0.27554604492923596,0.09420624824191937,-0.21404911929154682,0.23554907047045381,0.029261516800720422,-0.029764627410315214,0.5407672357785236,-0.30769047043612147,0.17082808284617612,-0.15891976602713276,-0.08103323577314986,0.2214895220740772,0.018500921323728825,-0.28327181661935097,0.1799297197665295
2026-04-30,-0.16609201632390413,0.03741557444909063,-0.05425823375115503,-0.1268239844667811,0.021668243946137804,0.04741003406251243,-0.046375531141637893,-0.13157253804124694,0.202012630705714,-0.04511833063410606,-0.03311029843654387,-0.0345372452574805,-0.08526665898885721,-0.27423859114358307,-0.02697977393989011,-0.020896957349890943,-0.1227783792565357,-0.27002163349566,0.07054929513495573,-0.30501638149716903,-0.12023870420842847,0.20341332294374292,-0.07611976817205354,0.06824742061879613,0.025818335964795436,0.3217266460973749,-0.09399874564884303,0.09381783754205342,0.03325365688028831,0.04272707531469283,-0.37679474565217663,0.061978710777629786,-0.20264151994322604,-0.015335811629459684,0.058875211679867534,-0.017211808602779544,0.39413288825176984,-0.33113171655928336,0.348104497951953,-0.11531209064652187,-0.08502936427758184,0.312012705818111,-0.02328133238194119,0.06541203057001127,-0.07829761611145236
2026-05-04,-0.1468323397630632,0.029175634681681356,-0.07625867643690301,-0.09707614028141687,0.019596212374062796,0.002427117383966171,-0.042903310798661914,-0.10268776195146692,0.12007912723401831,-0.04127816224108519,-0.06320897014625113,0.04797585215727651,0.00012188732565476812,-0.28686359148731166,-0.0012689411313989707,-0.06911299298895202,-0.15665923680980715,-0.2672310755676065,-0.020708316097504897,-0.3445888687509133,-0.11599088637410362,0.17343157583225843,-0.19316246536330514,-0.10031793170529785,-0.2431291858586911,0.42901661588756673,-0.14117168042791545,-0.025965245897371425,0.03210859726794768,0.1537338567519564,-0.1666276661213526,0.041977676627722116,-0.2856595624674015,0.06436936972611573,0.08575401929075838,-0.09992626859709636,0.2642135092261399,-0.3450167936392733,0.2908436884924611,-0.1097764927221292,-0.13112815647476025,0.3068490062137469,0.053878089034809895,-0.07803945551459784,0.02871704145047127
2026-05-05,-0.12809158847695815,-0.001625870780577382,-0.09902928746588545,-0.09084490546369783,0.044929966459058085,0.06061940992191067,-0.06284048265922065,-0.0798386118478035,0.21606677001555974,-0.05268969713945257,-0.060946197173850525,0.030220642811412762,-0.0389804730713042,-0.20809000871438382,-0.009616491073740213,0.10956807988572803,-0.09234412327880412,-0.37317703094196575,0.15238568554088822,-0.13166032274544348,-0.11407282090967222,0.3295426815855209,-0.2093910555057452,-0.11042324272135845,-0.31776513773961024,0.3145772318504252,0.13555419624714654,0.035828755179410365,-0.005111535604288897,0.06709135662338817,-0.31374708209951924,0.09955523412783307,-0.19048509669578936,-0.06639129047948067,0.07431787365478665,-0.35349257396154854,0.1313158805579837,-0.34999302823517897,0.33944816436882863,0.10898110098761576,-0.07082446415805821,0.3409462858565106,-0.06518165934760772,-0.2468871290215934,0.2319884973050026
2026-05-06,-0.1254285252841753,0.04824764274057909,-0.08955902020281917,-0.12276229670156649,0.022046628741365357,0.024997245820619685,-0.02665964070422827,0.052601764650049176,0.10562711705841649,-0.028552646320589237,-0.08669476634036405,0.03985897207381303,-0.10563601072161288,-0.2574792554976166,0.04143940909765016,0.22293198616946197,-0.07381702613525198,-0.28902439221380144,-0.14504619154008802,-0.23353264608179936,-0.18042028597466922,0.06217522070443632,-0.15183211748722208,-0.06625496639821232,-0.1068118656261175,0.37435766211582266,0.3853931443842977,0.0889588634284661,0.03778419165012473,0.02730249332417134,-0.3562614363645355,-0.07166433018558821,-0.11899765118790862,0.15063981050422004,0.024670179739733067,-0.1756044151937753,0.012973877952523805,-0.22738903622267922,0.12750201525139376,-0.02422608374867158,-0.09244350852101019,0.34851394263213575,0.07013459001537203,-0.4150831342298885,0.24906633624475466
2026-05-07,-0.06492601176600887,0.06667219717918049,-0.06457473554780302,-0.19822103229289437,0.011963835577949507,0.06579872205243698,-0.04389802084366615,0.07646300368659087,0.08036060657136157,-0.041313398268996215,-0.11065915790261191,0.12911701383816898,0.029224063576166748,-0.27188278979287517,0.08706303719724706,0.21856511764983974,0.036123659394068475,-0.33456265447577427,-0.036769235069325,-0.18695194384368397,-0.09022447870191483,0.24181805964328051,-0.03571734136105292,-0.15277472359243177,-0.20696804366899774,0.059035860297105947,0.29340181564951917,0.18687344394310074,0.03571683590339397,-0.025091946181193647,-0.27682781301854653,-0.1534478437470606,-0.1521010169766474,0.32780120905804416,-0.129341321673223,-0.34742492841997497,-0.20484726447907964,-0.3242428276679695,0.08733758999183272,-0.03971758077524862,-0.1513952793500923,0.6154939744531143,0.04982746571739338,-0.481768302653487,0.19394464990687338
2026-05-08,-0.09312065712643855,0.01457452464483544,-0.06881994315394521,-0.10024577611293148,0.025067870234453192,0.013254398173192017,-0.08720304607768894,-0.061515509887588915,-0.02415445093676155,-0.061284952145216565,0.16358821408028115,0.09216677551998559,-0.07413321997376116,-0.20381746520921118,0.09557547701257532,0.15994547045331614,0.2615453703956725,-0.29211010323396336,0.0012011718183450593,0.03755347528059155,-0.12338718352923156,0.23339750252900676,0.018812969969166787,-0.1122608445982981,-0.19464935229294633,0.17012685400214533,0.1762426721414867,0.21943414787710466,0.09942011137837911,-0.0551543319336682,-0.15315907588335226,-0.03054300816875577,-0.09673916003096272,0.42091792235057585,-0.002505248389717829,-0.26282362740465687,-0.35025785880591653,-0.2083960768326116,0.16815783826526545,-0.06610177587916105,-0.0557350897625436,0.42735022900056896,0.28099847765493347,-0.5112809495857885,0.10944706139129823
2026-05-11,-0.009110546591793611,-0.08368475293627559,-0.0768774116549936,-0.13159228502765435,0.019365348603943316,0.06769302499324953,-0.08412516048687357,0.18636827632038708,0.06877961682613426,0.003210110338457417,0.15530190425282447,0.09226658770805218,-0.16024599187716942,-0.4339147922498805,0.10291593637700813,0.04504207361536772,0.27507425481643333,-0.3368571591322612,-0.038904229135843627,-0.26641914365055813,-0.22453337404807835,0.20886579503647135,-0.028171321010457828,-0.09069311353409559,-0.18776479653571249,0.06304552221629561,0.040674977405208146,0.38534802758711206,-0.05022867888438992,-0.0444671893487244,-0.4036941647803323,0.04195907933006249,-0.04913910503250357,0.3909952745732141,-0.19993840525454687,-0.27807697193333075,-0.4105824076930342,-0.34755285890492327,0.07767328865790829,-0.2880756504653309,0.15389523687623602,0.5567837580506261,0.24644557798515604,-0.4588303952911602,0.010999370511248996
2026-05-12,-0.009511650860127924,0.05798977893265281,-0.05990104851463163,-0.12833906759260988,0.01968647452224108,0.044445804044737636,-0.14231456526218272,0.09196944590990597,0.1475339040479232,0.005159761837656318,0.04640882096076002,0.14596271506353192,-0.17105249843983306,-0.4096678201164068,0.006436065596894941,0.10156782578639201,0.266833981405924,-0.2904015736628338,0.01410806149181798,-0.22911772916537315,-0.22209718100692272,0.18690616313549024,-0.004092528172433885,-0.15107806655912276,0.1295290090095843,-0.03971734748336331,0.02713930862859898,0.3060928416623464,-0.0030924042593879486,-0.05151776588570631,-0.2721970706296559,0.0682293389718735,-0.09234440374540087,0.2931921244636059,-0.17717490789124524,-0.4293800041960172,-0.5435283087777334,-0.29417193257159113,0.07735980821628263,-0.07639942900733399,0.09955096331851251,0.5233876311595373,0.29855867355721166,-0.43199662761758884,-0.09318105107502506
2026-05-13,-0.11725120221657687,0.00417228737523806,-0.05480773119654905,-0.1997557692368444,0.02427199419854041,-0.04134266901393807,-0.0930388683906439,0.050535893039836854,0.0443661110812929,0.01084172993510385,-0.036535631616313846,0.19862082863676378,-0.18349063509387473,-0.38229703922846536,4.4580091138779476e-05,0.0009257840992621391,0.21177909457972288,-0.3405350137007701,0.12241542314633536,-0.12690010792739737,-0.20566397395618527,0.1082538328157785,-0.04189809823140207,-0.18168320376306885,0.14399390009324753,-0.047834365565281145,0.3834097525622866,0.13192881630290332,0.4140255037485831,-0.026096695833918104,-0.2133021220520253,0.18038601032703733,-0.13419081944809869,0.18589011969009103,-0.23509375330555354,-0.2636413369293051,-0.4477672351330946,-0.210139903654548,0.11919834605855134,0.15198268586530828,0.22129811189019205,0.5194213386606594,0.22373618986500204,-0.45226350099612045,-0.03223587102037001
2026-05-14,-0.016594421324337194,0.013921493105760685,-0.06149265768749104,-0.10040151032813144,0.004999826782689808,-0.141542001402701,-0.00512895309385708,0.13142922725786266,-0.0013758039151290369,0.03321857865626432,0.10433354568844397,0.06830819605620655,-0.347940629753982,-0.3419015141879048,0.06006860945125547,-0.02594181976532972,0.24910217293795098,-0.3868755793873111,0.14817278266936584,-0.4856590036700792,-0.19273037952463318,0.07848016355004733,-0.027514847249529115,-0.21558979763418828,0.35446377063636947,-0.3143863277991874,0.36321894099092367,0.13573728046112238,0.27369966814541746,-0.03943996264943936,-0.2914810949751957,0.1350091741913516,-0.2085611720301036,0.30954294726929155,-0.08735908926377939,-0.12194256119259728,-0.41044044624668624,-0.4356689379280141,0.0216179661315119,-0.0005207555192544011,0.1493172451924797,0.60977551078217,0.3568030890825084,-0.33004986922119517,-0.06790209805336084
2026-05-15,-0.02967767920587261,-0.041609893068546094,-0.06405943440642568,-0.19661806093970371,-0.010782587994862883,-0.2382901178916586,0.13552237814702833,0.15165899556005266,0.048058825975793584,0.073182334854768,0.02166294231424487,-0.09130653084783114,-0.41276596318794323,-0.18650411884429996,0.05924363016669565,-0.06639100632708339,0.25115730132927455,-0.2893149188159453,0.1548162385286902,-0.35867858187491386,-0.1790387625965583,0.053909804665921324,-0.0070797572571853346,-0.01693732988265606,0.12208920556087932,-0.34231732221273575,0.36032374327828487,0.16988221934968978,0.29334390872891564,-0.11221451440169383,-0.08607439155560898,0.2040455817610869,-0.21243498794510085,0.3498584092187379,-0.0719660171011986,-0.12113645914548421,-0.05429081006615755,-0.28757142551054704,0.1276305525200524,0.273943902318583,0.07557187714557179,0.6199723195946385,0.3198788069469304,-0.25179940614813057,-0.05847782034481169
2026-05-18,-0.0796441091690655,-0.036478564161800814,-0.05400618497236395,-0.16221321283883502,-0.002518427141311827,-0.10153418699539962,0.05549642856022913,0.14187524319106143,0.16078680305164827,-0.16869898361444646,0.07128557170118913,-0.09097728235561836,-0.3896630022602021,-0.18627204713351325,0.10422033293754296,-0.024131769897555277,0.27228514723263375,-0.290740305885752,0.1852289233942996,-0.33236112848803867,-0.1279005238931473,-0.03855188644969243,0.0044672742602721305,-0.07013315090072164,0.33807984552679415,-0.38112527250313133,0.40225501298004707,0.371799922935938,0.3383917036342929,-0.026618353163863018,-0.16371370182361392,0.27607824029850353,-0.23094804052054108,0.23822715755260576,0.06454266640245748,-0.05322519036797663,-0.12177405960962245,-0.27168463326009007,-0.015684603926478746,0.2544499465501364,0.07160131963993244,0.5143213546891734,0.3385986800996503,-0.2675038664606021,-0.13167803591349553
2026-05-19,-0.22974499869778864,-0.0028718636887147264,-0.11905802707244617,-0.10532358806745598,0.004120601404921903,-0.20375789160141788,0.024263613729381073,0.17062062362666447,-0.12245272028144144,-0.1081999651508152,0.08192475859303527,-0.056923021149057534,0.22383457727257347,-0.2690741900948505,0.13565394671864528,0.06365187282021623,0.2456757222723327,-0.2426271912019903,0.2543800113780923,-0.39933431861125135,-0.1416883568350749,-0.06984294502951771,0.001957534036734543,-0.08870213264689147,0.32863149148068915,-0.3449249173766644,0.5187841912417412,0.38957818621581664,0.28096340581005086,-0.07325731956852852,-0.13708584024266518,-0.004517485638215024,-0.21945596032864245,0.2659004838574505,0.06818819078587635,-0.3050074173024096,-0.21529957181720116,-0.24072995707032446,0.13992925757672525,0.3556412424440135,0.01247420305811947,0.6967784152399819,0.15711741442633193,-0.06592655861156022,0.20509881021864124
2026-05-20,-0.09607911516424233,-0.07618510164974468,-0.09878576493789629,-0.08150039453911834,0.011284454468859437,0.0660423397763123,-0.03171578518801055,0.12364383191402284,0.12227807615504688,-0.010010480900132845,0.07754806484073784,-0.04864031577823416,0.21830080639610505,-0.09585613924999178,0.06794025862426462,0.02386320634507219,0.28944328277992565,-0.1913477725564579,0.1952276453268148,-0.16059375603065368,-0.2935012958563098,-0.12055445188750535,-0.025186962691194956,-0.11505749213182165,0.40351031328200854,-0.2438542360114621,0.5201731790223323,0.24986535317495578,0.28718977616159647,-0.11530642995544688,-0.10526673987674345,0.10251487090640182,-0.2525935302746328,0.21891406830169313,0.07613103791263637,-0.34514836422691353,-0.2817630261569648,-0.27012733568198743,0.1774436593874248,0.32303245917372264,0.01055615735340798,0.6792474917143866,0.0716109812209178,0.12150723316271328,0.21935295644285138
2026-05-21,0.054744952148646386,-0.1264731944902143,-0.27013740456227536,-0.1606919598891999,0.019828970678269886,-0.11100847907391553,-0.012295221221560848,0.11526754154776939,-0.15403323413411701,0.025595517539060253,0.1069814963685359,-0.11959236064872517,-0.009355266771086057,-0.1517393108395946,-0.0015120784267149134,0.06071338483833677,0.30145713338483837,-0.24170399577632284,0.17012115830092722,-0.2777348271355936,-0.19404138869703652,-0.10372198419477066,-0.009237891725378311,-0.06937558700203256,0.45048290678181424,-0.3820039866220317,0.5655238702630425,0.16162136467145094,0.25329266750171087,-0.22518815352014696,-0.11610009810497246,0.12724771945257146,-0.16896170110861375,0.27737151985628555,0.0925546041165784,-0.24490012715613996,-0.1257657585641438,-0.34591675883045936,-0.11604020351669403,0.32103987671829076,-0.054442229799651604,0.6834122020925059,-0.38107860243102326,0.14895558019074112,0.20245268344965955
2026-05-22,0.026886297428720674,-0.06155410846989072,-0.26027652836680376,-0.0737939881238632,0.02871994547692898,0.018172655877844723,0.017240444207363148,0.1618568421357817,-0.21257641354422602,-0.001456994529663802,0.0989342225497867,-0.07694707781068263,-0.09734176804511285,-0.237191300724264,0.05485431873412416,0.14315101978740216,0.25733511397355113,-0.25299900328899766,0.09178641021556133,-0.2800415177362891,-0.19111217905537783,-0.13856418719774583,-0.02786680113843823,-0.07424619400297972,0.291477181961845,-0.3032700562259781,0.5108208936914725,0.20713706908245752,0.2802515789511555,-0.2275661155033412,-0.12024380439166968,0.1109002248751948,-0.1064507031016586,0.27438836093677804,-0.13434351206341394,-0.39767066265381795,-0.17367741587199598,-0.28402077507775264,-0.20307672845991614,0.3405740721097983,-0.05593208552170262,0.614415497539461,-0.615395107786264,0.1738663736647001,-0.16277948617619797
2026-05-25,0.024807323870930015,-0.158267592630095,-0.06395164722379218,0.026257674422190735,0.0031077133400180396,0.05703802204050329,0.23097543103745438,0.25350008655902007,-0.26875216622793874,0.03960638562311114,0.12563989626171906,-0.12573698185966756,0.17976840895204496,-0.20486054078719693,0.11517534018149439,0.0054240835910065455,0.2236465725549231,-0.40106213758946924,0.07239050152588988,-0.44227306419497037,-0.19125509991031878,-0.07716364375753007,-0.05823265475592647,-0.18939494017320857,0.1254700884083086,-0.1666399439188882,0.456799130627063,0.2501192493332485,0.17583647608549396,-0.1859794767936519,-0.14693479014214483,-0.060259846056791966,-0.1056452544594324,0.23469968691262882,-0.1637833148738102,-0.47766866190093593,0.0006492486374905515,-0.28627192618132064,-0.27643429269088626,0.04365365009142963,-0.004081329668706168,0.49590134834353294,-0.3258986201839435,0.18889842024806192,-0.22810334366950247
2026-05-26,-0.03912207728107647,-0.15467431056547543,-0.10564514923210386,-0.038150558365343756,-0.023949928244956786,-0.05157751786553044,-0.05602558291107679,0.23876149135527563,-0.21848455966559538,0.07845230486271132,0.24978927904330447,-0.10656404351565146,0.08952214518548168,-0.215516769856626,0.1943523685723743,0.04653919341466417,0.2296884043186125,-0.2616094760250325,0.231141861059259,-0.41772382611699277,-0.3204082294270405,-0.2096597217592368,-0.04524422814662636,-0.14245792854043965,0.1285222412843352,-0.3836478372145503,0.44714163297400544,0.05510592708669615,0.2697990650783056,-0.1399293275559199,-0.13158445147535067,-0.03383116775488815,-0.04389110588181694,0.28771189696115307,-0.19449502550954761,-0.4525341548017209,0.10660991711326406,-0.42953243381315004,-0.23038757628859952,-0.35741711431016265,-0.09142923793657229,0.5125017255109764,-0.38841834817187926,0.07704450804729207,-0.3454197168914087
