date,2303.TW,2308.TW,2317.TW,2324.TW,2330.TW,2345.TW,2356.TW,2357.TW,2368.TW,2376.TW,2379.TW,2382.TW,2408.TW,2421.TW,2454.TW,3017.TW,3034.TW,3037.TW,3131.TWO,3189.TW,3231.TW,3324.TWO,3380.TW,3443.TW,3529.TWO,3583.TW,3653.TW,3661.TW,3665.TW,3711.TW,5269.TW,5347.TWO,5483.TWO,6187.TWO,6213.TW,6274.TWO,6285.TW,6409.TW,6415.TW,6488.TWO,6669.TW,8016.TW,8046.TW,8299.TWO,8996.TW
2024-09-30,-0.10128379682042477,-0.047322199250503516,-0.03076472390313134,0.06265586211018942,-0.01254767661221215,-0.10266888935936208,0.02634115414353211,0.02072669966265933,-0.0010063051385356125,-0.04630868944907002,-0.004487821029809602,-0.1392140759823799,0.22760188269501244,0.0011650176030001957,-0.13817810999710384,-0.10630472737523139,-0.05914159921020351,-0.12809440463917482,0.039024189720174685,-0.10375200591449946,-0.06630100332488825,-0.07583878273506955,0.14572551646413576,-0.047608522751245996,0.07293043896132295,-0.03654039084289523,0.13117877255265942,0.12071248133853535,-0.17359951798109835,-0.06050713881309783,-0.1953388848212141,0.15541664394386548,0.03246867638733175,-0.0683872900135783,0.13118967295470402,0.05541972017360014,0.06459803475487125,0.14413871011173168,0.10837365062432908,0.0028591466891702555,0.10503734921322366,0.04439312235712767,0.06680445265605878,-0.01960481000765013,-0.08137436329856673
2024-10-01,-0.0907770605371486,-0.03425632914213672,-0.048268958784418614,0.12350762734166815,-0.008041097041243284,-0.070111812226611,-0.027469728798526938,-0.003373227328603179,0.04048354572496593,-0.059469101896681587,-0.048067905626305085,-0.09420705712175562,0.13238201924537774,0.0307302899935728,-0.12596850414178648,-0.05734254598605176,-0.05016085386397831,-0.07764906880885808,-0.05464184487845786,-0.07729798431237372,0.05141289366067975,-0.07997713751761304,0.14246035267053372,-0.009406622878634585,0.025936995435153598,-0.10875346076123477,-0.04060062062072134,0.08381942324547337,-0.13902490306162957,-0.05570077098285581,-0.19970556215013574,0.0524453824165278,-0.005658117765726778,-0.08523982709437328,0.20080451448880715,0.03200805491969433,-0.017229798152142706,0.0670192511206949,0.03490542971007793,-0.010911778211937728,0.294656182868154,0.10591468233926155,0.033250951272219886,-0.004758918443784066,0.04678730810986914
2024-10-04,-0.10389527613424754,-0.04664649444281754,-0.083242488773762,0.12467643463528078,0.009827956809047134,-0.0012723433761505643,-0.03852711478176751,-0.018627710402235875,-0.03413369135580829,-0.03394401746711051,0.014013211391860236,-0.12285994858654606,0.03647726957013181,0.09500154361099666,-0.11058856996930128,-0.03947663167155929,-0.08670604616449662,-0.12216524194809703,-0.03651127250427283,0.005782477836635547,-0.08386845648832117,-0.34545273105193375,0.09398033075512457,0.2963396525344577,-0.272391144702287,-0.120544536978896,-0.029739828291476866,0.09954987765861834,0.12023256964319184,-0.050510151954036464,-0.08853750195765636,0.17612721067145087,-0.05163544780407375,-0.0702225640008527,0.1356332987928156,0.05563407300927459,-0.050474657360177144,0.2741230699419911,-0.051188975153211747,-0.08029789641805957,0.2810599206706047,0.04122772679861597,-0.02373808020807694,0.006948650511227006,-0.0023139256436420785
2024-10-07,-0.11485965744393559,-0.049267866901181734,-0.05614044758987424,0.07718065140949038,0.008439472701954692,-0.020601180046594114,0.027041988188646282,0.010494936688556777,0.07908239682475399,-0.005821923270242779,-0.016393695258936358,-0.08612010958917851,0.12335365930316328,0.11282712696456781,-0.043736455086586634,-0.1499792755418956,-0.058194649619890626,-0.09812900364041971,0.028710244595866907,-0.04176729006374663,-0.052713215556937865,-0.2260651305752413,0.08891404448462636,-0.08205334234409667,-0.05652288488255314,-0.17927820261514044,-0.04251988701234494,0.13811499112925785,0.11505133681303675,-0.06940624517276689,-0.060258631739628254,0.1242728728640281,0.01189778153443155,-0.24880097317337518,0.24344895587826482,0.012651927859053502,0.018562592313135062,0.11207497150523804,-0.12956759292291642,-0.21154553114746172,-0.11394760122057168,0.04673180122444737,0.03059727380127697,0.012105602951288319,0.032500642193200924
2024-10-08,-0.11310571839681587,-0.05491319052436586,-0.0608567810283383,0.07471122596729146,-0.0015647984496458267,-0.04905602966484701,-0.056701009170834815,0.0005697232315169387,0.0482815628464307,0.0006117474413799284,-0.04982291185570986,-0.04175672785016549,0.09980785335362935,0.10511340126460914,-0.07560237264316799,-0.16993652686096494,-0.01696830372880509,-0.11008231423031839,0.07208893220183982,0.02403440450021449,-0.011882046547520925,-0.27291615092744737,0.12375292251295764,-0.08088158948657231,0.052507583328609775,-0.1921272912486796,-0.014161960616033586,0.24420347103648185,0.08492182938786658,-0.05100917245825892,-0.15381974723725245,0.0571793175578833,0.06301602156246114,-0.08402499933065144,0.23333020744458838,-0.017870969357270727,0.05652942498018404,0.14079719700553273,-0.11674357723891926,-0.23676615309899707,0.1660908818145888,0.03904415731654637,-0.022371964923300014,-0.006153291980356468,-0.027657838534991097
2024-10-09,-0.18969630513448693,-0.049097895091476634,-0.05258571093091896,0.07797165765399522,0.005506872983242372,0.01280036124799816,-0.05399158906044382,-0.0325353947249471,-0.01764612884144423,-0.04117535203923245,-0.03119240241656912,-0.09115431190249007,0.1320985479227157,0.05208599444520651,-0.07112805570406666,-0.16295665176874613,0.02671517062169604,-0.05241757755019344,-0.026201859167555075,0.028619098511471153,0.08396573087787063,-0.05076220078394039,0.07516414770411234,-0.06484611251064004,0.05141768151371906,-0.07453970312721625,-0.006172802419580126,0.21975834149607504,0.0763315910010039,-0.03362424623093235,-0.06012091309289003,0.04151089686625353,0.07291071176203975,-0.07015959851148373,-0.014329801727980318,-0.0047498140164702884,-0.05431954553933607,0.07552290409694595,-0.00978916357117865,-0.1910640287540922,-0.1483324695091347,0.15505520462065137,-0.042748708815250114,-0.010873586407341096,-0.0432643411222296
2024-10-11,-0.12724285275466776,-0.08107939013806975,-0.045655330843128394,0.0625792538315304,-0.00897434508516226,-0.004356025732190016,-0.03478177412292005,-0.049031633589211476,0.0345323855355944,-0.03550320085542158,-0.026254826623333394,-0.048050124809675965,0.1499696458866172,0.015838779387934376,-0.09430752277637927,-0.23465239724822567,0.11146673744020322,-0.18895180769086414,-0.003786766561083954,0.11447287799409794,-0.0005819498185425376,-0.23764129259962444,0.034386482052273404,-0.10991848841484647,0.12622894499747211,-0.14167271457260994,-0.1322747928486917,0.10080150122935316,0.06381210669655968,-0.0741902360992483,-0.15740035633627197,0.04068217265931945,0.0371763506562342,-0.021129567319434106,0.2461600325987687,-0.232759618679724,-0.09534632689633962,0.056552484813044035,-0.0622109474365658,-0.22899511162555802,-0.09516769983839501,0.05905347157075125,0.07119490225395109,0.014803911279820836,-0.06671460345123137
2024-10-14,-0.04482131842132944,-0.06667332994689759,-0.04082206443456207,-0.03490083148010115,-0.02959383700932225,-0.003762966501015985,0.04544369457920455,-0.054981598556025635,0.000909606496559745,0.010489429447552712,-0.001878641891870203,-0.08439472967198325,0.06468188919971374,-0.06884917772335053,-0.0562498514009116,-0.214122165377497,0.12086145249860855,-0.1344357432953096,-0.02369438955528136,0.05007362897802681,-0.011378025775792,-0.27061012858620126,0.03752176548482217,-0.09989412569599654,0.21761035096237064,-0.1460524840248188,-0.1381316921730779,0.07919453694686152,0.07398769991703552,-0.057698715614096174,-0.06133149360066614,0.04827995651485978,-0.04095925960350685,0.22154729002833534,0.014261249733174608,-0.25806560125008077,-0.0017048947407722337,0.10462952596330238,-0.012940831810829834,-0.19749757646855315,-0.10846259003347397,0.06411381824315104,0.06112377506285682,-0.019722268567089363,-0.08503153689008297
2024-10-15,-0.030328751527025993,-0.028022275654187134,-0.05051909968683033,0.017136797559362205,-0.033262529249432043,-0.009288939170299548,-0.02179432824746036,-0.0505181833189684,-0.14264423972548554,0.0009885242347456302,-0.001810242387557226,-0.1577244122897581,0.059805146650894425,0.04264840765439515,-0.07046713839761964,-0.30081039063930126,0.0590340354350464,-0.13361812693091657,-0.052803289886164895,0.24714819858054038,-0.0009749484067386738,-0.31795128923102134,0.04163855386766424,-0.14055176202308584,0.14915681178210782,-0.08150191723591044,-0.08362642990820746,-0.08006717546951742,0.02928802729070229,-0.11250190581458158,-0.20610057025145356,0.05300306161526369,-0.0648478771667508,0.23024665365386182,-0.03761826965731152,-0.3001686593291536,-0.07709518099209506,0.11915719044112255,0.019110941453031827,-0.15405261851483362,-0.13376179477501887,0.01390572884466934,0.08407059675649975,-0.0749605334934853,-0.038497365613883006
2024-10-16,-0.1298013551234851,-0.01859648081860721,-0.025285755136251364,-0.0208031569243326,-0.005926834289159327,-0.01591082154189133,-0.011592778090870559,-0.0765811089219412,-0.04166248027974678,0.003958710628140127,0.0039022561727490856,-0.12517557362803255,0.07524629343473266,-0.23832441588623188,-0.07631249386360289,-0.20754094694504877,0.04854637502054962,-0.10028969133323223,-0.0873291333684631,0.22695594456047535,-0.003972612981144846,-0.25219086729662354,0.044117966330458114,-0.003200934924103671,0.19650973628981172,-0.11379519771289165,0.026434630300945505,0.07254302770347132,-0.04244420615417166,-0.05775846619135133,-0.1027153092326833,-0.08987944819472615,-0.05746986193697537,0.11275505568041194,0.052323024439330734,-0.398943148710422,0.060553192928548216,0.13912623079730357,0.12718178170196004,-0.12385848301181754,-0.19631855017513722,0.015688695134837116,0.1020258159363065,0.005921163189553658,-0.019206736944812453
2024-10-17,-0.0920566549310225,-0.04521133142722705,-0.03705886160151034,0.04292536614260012,-0.007365353127535779,0.006694588927654677,-0.002108443857511466,-0.06655998680439273,0.015373666638861194,-0.03365520855887921,-0.0017976940576219236,-0.09571133255750347,-0.0340100388886444,-0.19189625630441637,-0.08012044019238634,-0.2587337807208193,0.055937360856362944,-0.06571423089936135,-0.14322288802205407,0.09337909689516766,-0.014792697442406438,-0.19258858465175718,0.006727403574247837,-0.04928315205178396,0.1986194454517703,-0.12452221860313373,0.1219024943753712,0.0821788286214451,-0.12032324992218396,-0.08430222443880908,-0.2067896139361517,-0.05860545785362492,-0.10046871925899914,0.034192480702707195,-0.051609175500335724,-0.3651522549854349,0.07388274382787191,0.10320274264132251,0.051754367736853824,-0.15285873287990728,-0.17327885582218638,0.0026328189879777364,0.09936524544411396,0.08024721613489297,-0.052593421718360456
2024-10-18,-0.1448395327571225,0.006043013177985612,-0.023279833517920345,0.03285432485962242,-0.009535168197458588,-0.024362841659317958,-0.022785446726865888,-0.04554334503563068,0.002024211001405596,-0.026947650059257755,0.029870530234206688,-0.20912166879616834,-0.01683398445257428,-0.175342776472246,-0.06455841891548797,-0.2938601588249439,0.02875693935521703,-0.14930161135875009,-0.15128706054960062,0.11551871263031194,0.0324101952623968,-0.2429486897043551,2.4489469529931363e-05,-0.13455276014644962,0.2308604118091016,-0.021159294852533705,0.08204879641066809,-0.08618514415285577,-0.050892434918163254,-0.06388219039745652,-0.13588386206255498,-0.004942908064797857,-0.011634497930091997,0.16188289090791858,0.17009325479189247,-0.3965048577168957,0.01201718646905664,0.060555642076622784,0.054717845087197514,-0.22300576317662327,-0.18335469712895636,0.05616792855315944,0.05965692775812548,-0.06629898115091062,-0.09741830967369075
2024-10-21,-0.1691766212415774,-0.06009551454937756,-0.04812364823638737,0.0017003019052969082,0.000997835494439242,-0.003710123685690847,-0.023985972809022926,-0.05697012611916619,0.034947983669965876,-0.024831219220212197,0.048038135881767086,-0.13538064393000346,-0.008797396628058174,-0.18184122423452603,-0.052940435015970844,-0.2146389521249102,-0.007640431905559408,-0.13022559937275502,-0.20196118171072214,-0.013815720881222682,-0.007117717295062526,-0.23179486663518337,0.040277267126082705,-0.22298892897500244,0.20345751036779886,-0.025241270290195295,0.13192112532472688,-0.04902479663400988,-0.035796638600715025,-0.04557243887791079,0.011401656385811754,-0.15335757083682067,-0.07012755810689542,0.20509179774642639,-0.04397906873107177,-0.2710283910031804,-0.017574069182315744,0.23690856673665245,0.07804934082749226,-0.23473461588183353,-0.17327330912154792,-0.0009447570319915943,0.06778280384056373,0.008387268592045583,-0.12630151889796426
2024-10-22,-0.18994502811513744,-0.06732025778422096,-0.03521008528562233,0.03210973419403029,0.0053278356110372516,-0.05636667285936753,-0.05329532783481966,-0.07241961602649127,-0.10875039438465373,0.012570583179876249,0.06362576114784649,-0.15127953514401696,-0.10339258369512927,-0.031631102201323036,-0.06899169325698468,-0.026315015534865593,0.020536989313701876,-0.13901798563297685,-0.4314647728075519,-0.1410926167558596,0.016731600776681954,-0.1991137627054573,-0.0168280768952338,-0.24392727403192266,0.1554441046380471,0.035064434557799784,-0.036502002005659895,-0.23673114464809486,-0.03567540958568116,-0.1676253470113907,0.049035217581624546,-0.07845707710900957,-0.08795456812519817,0.07758468995562917,0.011979613270286682,-0.35362977905269133,0.09364933178297846,0.1844593614884506,0.036876160599011276,-0.19082183643655443,-0.20152045586516587,-0.010442587157558303,0.02046933276819285,0.016444901758858155,-0.22520184843641872
2024-10-23,-0.1554521800010549,-0.011872570573821406,-0.029243846610055163,-0.02679626124997664,0.03031593362234003,0.0017268500792831376,0.025025054344044007,-0.05161886466538351,0.028795355281796442,0.012361963639290319,0.04136440587672924,-0.17308623091442799,-0.09835876784038522,-0.027241635902451933,-0.05461639970479226,-0.11912343777644357,0.06363564448931894,-0.18567033808756223,-0.4040938142670366,-0.05362163654616048,0.014920317766458108,-0.2575906131456899,0.025843830871639217,-0.3233628056921731,0.17478911814760006,0.061577826135862046,0.00016258745022562637,-0.19356305899077486,-0.08827469933604842,-0.15618870374144392,0.15958625472279137,-0.10922965629551945,-0.09254584862719614,0.21658087166748086,0.002379829020517754,-0.05064978292663058,0.0701670465682046,0.06176499552411052,0.10469555047885665,-0.2535859773215134,-0.1293091894709057,0.011129831764074338,0.03435003458864133,-0.018272641196535877,-0.13508288256893136
2024-10-24,-0.05796959324806056,-0.21866653720059281,0.03184860841317377,-0.015433085822160575,0.06252679041988479,0.10411588609365086,-0.023957577836720256,-0.05164935979001983,0.03466410195424907,0.0688020608045295,0.08989470876956945,-0.08623611053596325,-0.11969616701608585,0.025826324136089207,-0.03548576054234376,-0.012822707675199163,0.0029048622603600194,-0.11439722273335934,-0.43852236575839754,-0.14007881615247936,0.017442108447414062,-0.10269169539622536,-0.003938454496187682,-0.10160152078343154,0.22274383559982863,-0.00419003980143029,0.04227620262669274,-0.1720777847733671,0.05338793206673037,-0.0888041182948121,0.10470685625624476,-0.08971881134352067,-0.027637996235054613,0.046250029650006796,0.0031833905032538357,0.10847802833662229,0.04219572588718207,0.018998184749847657,0.0755632722809832,-0.19956778339867354,0.020085102578574987,-0.04291936376463673,-0.006487525881262779,0.014020778449044258,-0.12646083820077536
2024-10-25,-0.04335572805910956,-0.0086573258315501,0.0005009150657335204,-0.02089886555188669,0.016882159245015432,-0.01677729685738777,0.049855683371768544,-0.049754230314459524,0.028564687416557766,0.05748975586139696,0.07340590111988507,-0.08815010899847475,-0.11620293507019383,0.009415489391130849,-0.06161399074954904,-0.02092352042657103,0.003529799812295731,-0.17361817617076597,-0.37632149852682384,-0.12061607220016102,-0.10652016607590542,-0.0051018864054980795,0.005871153003041529,-0.17723213467560378,0.1446888720634194,0.24019998577566226,0.0874379893927204,-0.169615309464263,0.03578240146244416,-0.09952542249069599,0.06537098973260858,-0.034049952516618354,-0.07216988617725834,0.1746010038633915,-0.01091498556589865,0.12573174166112988,0.045041562074504715,0.05796587417781918,0.17507396624995947,-0.18007866115600263,0.12279190945114715,-0.12266078830996652,0.030174067112078595,0.030524033578754606,-0.13874473234263002
2024-10-28,-0.05718546457592699,0.05462418372503344,-0.0002513073718432568,0.011881261385402409,0.05814493509807145,-0.00507167048691648,0.04402406674683046,-0.03548484398941265,-0.018889580713848497,0.04954538271174186,0.13716323040723982,-0.07280576662760602,-0.05995593439316643,0.11438989826178059,-0.04672215027854265,-0.053160604044979964,0.0032302125328373676,-0.23767290999599355,-0.08417058725358145,-0.0062786536249246905,-0.024172273366650066,-0.025859458299970495,0.006280688570810544,-0.09036573732142211,0.2665066664940643,-0.03414360160000768,0.0727173381968012,-0.12044958397385419,0.03642155385705581,-0.11069218918125004,-0.052533419351883104,-0.027593040451241724,-0.09697358514693935,0.11112738057326571,-0.010228188246227288,0.17372841726035548,0.02608283698240571,0.013357328518382838,0.12871517058205234,-0.18359095616439403,0.13913892186028753,-0.02899046121881904,0.023836773748434903,0.008180883215325618,-0.11660525131688226
2024-10-29,0.005043490295677883,0.09487309277072273,0.016344624865479773,0.056220086036557315,0.06995138515958571,-0.01677681529484909,0.020817500630923802,-0.04962278460032049,0.025935805739382367,0.027872913564452317,0.08789583055293554,-0.09539799137815708,-0.0702837797934715,0.03451594002409186,-0.017471412724770097,-0.012079898612400886,-0.000912721555818008,-0.1676089575332642,-0.13981914363002473,-0.010854053760870952,-0.008556620387132563,0.09956596224483333,0.06047312949742967,-0.05285328784374893,0.21410354395304287,0.1687822504786169,-0.09596205694515486,-0.09102570045083541,-0.0648112585136611,-0.09236490494638183,-0.06043855616174765,-0.05284561390404907,-0.008597250328409967,0.15650697524334162,-0.0033180278747453884,0.07406416457075538,-0.08798143992227403,0.028249036058303534,0.1216484521195248,-0.1753599397380815,-0.06676436033265365,-0.07385942981419452,-0.07516876828024055,-0.007669112243134268,-0.006175316263668129
2024-10-30,-0.08968315499260392,0.12013100286822193,-0.003002910625395372,0.035897487469864875,0.07346893007607908,0.008443107717867882,0.026858398005995043,-7.147278099339793e-05,-0.05057901054171521,0.0022596417390225443,0.09254961603859962,-0.13693194304608372,-0.10825101975759438,0.0006076003109474759,-0.02668626710759292,-0.08908043079776357,0.022929249304907556,-0.1628748075034328,-0.15322775001450717,-0.014734917948309945,-0.00037356682900896443,-0.014498365792522006,0.049408947733266845,-0.052831679549940114,-0.06913883242730473,0.09451817934816409,-0.008121234742323624,-0.27201555150928675,0.013749341278998184,-0.05712634133342129,-0.1288152347417857,-0.06899851431102139,0.0030538736484926887,0.038583003572098984,-0.01668485788870583,0.06838835876661675,0.029237976863695336,0.0842702462386915,0.023409128706557647,-0.12259549439466966,-0.12262033180537324,-0.06606790575284316,0.007649088686076666,0.0987213506142548,-0.06413310789883103
2024-11-01,-0.0377695224884769,0.003257612566211876,0.0082090350626714,0.059692014738281673,0.06059034324819182,-0.001279576954898054,0.03385125804174954,-0.08241791549211291,-0.05123959408416673,-0.06104675073808202,0.05321906289200565,-0.08930808104776006,-0.07850544407317067,-0.07491533693923719,-0.016409035771363323,0.05358881738912902,-0.07561023287062424,-0.055422267744748566,-0.11457155708844574,0.020732643515734228,-0.06927483345407648,-0.1133385213226778,0.06399088977993317,0.05118190052284982,0.04897773755757756,-0.04528536916428433,0.04473750192245224,-0.19691573754596836,0.011480347267020574,0.03362105045946806,-0.06917520896261736,-0.06581529742341424,-0.10504549426886384,0.16181626119194403,-0.013077508228013457,0.031947083061757975,0.000781653447214592,0.11597881496591034,0.0635628600331537,-0.09636393956846437,-0.13067253260386158,-0.14031618921975234,-0.08087963295536338,0.10551344709318233,0.044292677505177236
2024-11-04,-0.030638590830010276,0.03690024990373361,0.012001686072610263,-0.1211184758006347,0.036497298781186516,0.006279730005666451,0.0699695370492674,-0.026177166521856365,0.037514572567213744,-0.01149969931984951,0.10830846348277168,-0.10183883684397638,0.08527880100209395,0.04880877732620631,-0.05283058587048872,-0.060566214240934,-0.11239430526871877,-0.033481729147607775,-0.11924858649709569,0.030813945311129964,-0.04051912256613743,0.06028789924731298,-0.08908326956033502,-0.031983532946524396,0.08121659288122013,0.050286331525649486,0.06529169346562419,-0.1723927938425796,0.033677165779166296,0.04889020587516235,0.08296648001279439,0.0034909023693676655,-0.01228183851009454,0.3205813576267374,0.0018913320419046697,0.1087916705653727,-0.021744727226716554,-0.013655468688022976,0.08977508444685989,-0.18286860718501405,0.011427669842871413,-0.07814149402095533,-0.15160997378283692,0.09611059939944214,0.07957303945801447
2024-11-05,0.02224170392541594,-0.015493770448544775,0.019061570772651415,0.023768556645721917,0.0720597781626636,0.0019070435385547535,-0.240085193851881,-0.015966333473551364,0.060084046263998825,-0.11543737698534956,0.07541855783220364,-0.010428282659035393,0.058732427299731216,0.09402402317850259,-0.02454677099726149,-0.05351224735977911,-0.1458384112632217,-0.06897891845220328,-0.10935004302403634,0.002661771435428173,-0.04485839713175088,0.015546951518788654,0.04406691442505589,-0.07855138207835616,0.017577194301820476,-0.02463708040453344,-0.035296257557028476,-0.0680558522822024,0.07993114211668562,0.07448609502148562,-0.014369580777258306,0.015341886415183303,-0.10546007773211755,0.1767724098442935,0.03589110631866815,0.11366649058744976,-0.05140974965317352,-0.0662449573543874,-0.0239606613464326,-0.11680192603778691,0.001786197920642052,-0.15284880716270602,-0.11602970711777483,0.03422349153283974,0.05539347329961719
2024-11-06,0.0025305161075968308,0.0168141270374704,0.03419415858916258,-0.024516072459537908,0.05158509808908132,0.022209553015315686,-0.2342786163645697,0.015650869633574538,-0.11397408380070884,-0.1943606066784711,0.0968808012642402,-0.03701642086682816,-0.06690888155491026,0.14289124078086224,-0.030479727391616807,-0.12207203043968767,-0.2581829843210983,-0.10467766560388159,-0.1641848866409219,-0.03935493786247124,-0.032573236989930865,-0.004557891520401425,0.03710782233203455,0.02412493220223999,0.08301245292047904,0.014640541995466994,-0.175660614289408,-0.1949852799459056,-0.012455538069450267,0.024758060427031436,-0.20485467387991546,-0.07535023137993152,-0.005516094342035649,0.22352133447971145,0.0875148573004077,0.11612952134472243,0.0057168847312296656,-0.02179860599498873,0.04587936428998868,0.07915457905571194,-0.1017406188291477,-0.16691276972773522,-0.08610751115513143,-0.019136035862587608,0.12272575736320868
2024-11-07,0.05873568758352701,-0.03818829377852115,0.05348033071082603,-0.020319305111399566,0.07510575286269341,-0.026667498451338534,-0.16038044567539433,-0.003884538667778381,-0.10159513391924974,0.0014965544620682003,0.027432138813863527,0.006694353519566543,-0.06465756088773111,0.06858050542433614,-0.024898338297297817,-0.10622476311562712,-0.2091559824166179,-0.14196423505985406,-0.08164930734371545,-0.11840653081755365,0.013098122640642418,-0.059937311499570545,-0.06357747696827654,0.07019495243078755,0.03622131340338347,0.07251207123889847,-0.0463723006523436,-0.037995655591469724,0.04471473828315253,0.043664410321266056,-0.02332955621734828,-0.09741601663202154,-0.051655399272753116,0.3235069255808287,0.05375255985800309,0.16337967048888347,0.016021278091465807,0.07200829869500219,0.015456582980054534,0.03678104389268749,-0.06256005874144693,-0.05429732714695884,0.013515671345355473,-0.015168498904679528,0.06156463889698144
2024-11-08,0.014455658741689248,-0.047152850295290344,-0.03201010086275424,0.02378828613462436,0.08520793158961718,-0.01743779686954572,-0.06435099783655085,0.06631862090103885,-0.13326856602020756,-0.026512351510167065,0.030716245012051113,-0.02939541087018882,-0.02317964242705073,0.11929352888204864,-0.010259168049848388,-0.014663830023927737,-0.2240934452383432,-0.0831170936612613,0.08078510614995604,-0.14005443608605728,-0.10591910519216635,-0.03136187561661996,0.0034768882513239174,-0.03789606379039179,0.06900568163227927,0.08220025465565395,-0.16201240149791502,-0.010308319887910311,-0.08044280541123089,-0.01950327385460443,0.010994114119081133,-0.12740688488743784,-0.07354852358939368,0.33492740748825134,0.043354453895334155,0.21362795385248637,-0.04509729507649185,-0.022843768448050916,-0.03099336685643478,-0.013755266982093672,-0.00673984603993899,-0.19428084657184091,-0.04315069906128399,-0.041782683627567235,0.06875620767345059
2024-11-11,0.02843914340561779,-0.027042752684707877,-0.031074468125949495,0.05790207681271098,0.10083894681050012,-0.01174742342300672,-0.2375934442234367,0.006539268026796385,-0.12432466552420274,-0.033027792814109,-0.003840611181153031,-0.0017516067601246466,-0.04499535980285313,0.09133397624377387,0.01287188078018947,-0.05003035519030713,-0.149947886573142,-0.016711931320177786,0.16752205564720096,-0.10273069833120413,0.028255837715324472,-0.07845605928335553,0.008055642337660651,-0.057524986600838046,0.1708300741235131,0.027998128372015152,-0.016509731350069057,-0.05420237668949457,-0.025990311399602672,-0.07435613837448216,-0.02163455306886669,-0.0759954674855498,-0.04048716664830315,0.312354818128029,0.000398862797154953,0.18430456541202492,-0.036193322234655434,0.05042675995946028,0.045404453414084334,0.015037085763035252,0.031414987540846095,-0.1611455912392429,-0.019532543406395098,-0.039426957930240925,0.025110395636729788
2024-11-12,-0.06619179126548008,-0.002723746916357489,0.06724249855644238,0.0692511680657995,0.09161872319084219,-0.033589281661843884,-0.10366629367529395,0.03814000718982263,-0.05018553480351229,0.01272769818581887,0.003055613701073878,0.05419357640882033,0.020327331038158813,0.10432203366813342,0.00584360376891363,-0.020036503225690616,-0.26514978673697864,-0.020144861893094,-0.003692587106053191,-0.10171174575028896,0.010657897980803466,-0.061025824729966927,0.025508868341860058,0.10076980741915803,0.16511506240074775,0.00937583120791341,0.02197474518531739,-0.04359167452341861,-0.029936609873470577,0.031214051664151365,0.01108064336948944,-0.091415832470502,-0.011346946008521763,0.22178299042661015,0.04693780350535809,-0.04725570947341573,0.011402644698257358,-0.055352688217498336,-0.02157166657145676,0.03855049235210922,-0.09159065685806728,-0.13584932097638414,-0.07610512827288207,-0.025767441323554685,0.06095563772146023
2024-11-13,-0.016351346920398274,-0.07293793046707878,0.037112359379458726,0.012710502624158793,0.058121356008980635,-0.03691084865971922,-0.00689091532208258,-0.009798638664352044,-0.12687052738809212,0.008455728898149606,-0.026482582695279255,0.05552435512564802,0.137905911272099,0.09934625983102319,-0.028548614324052285,-0.07463046494437336,-0.14121771592904958,0.010111556614245565,-0.028851971632696538,-0.11143139210764402,-0.004193026720762882,-0.06147827701742853,0.05219599706303851,0.13158102973596775,0.13707407841150832,-0.07768318315684841,0.029302885718197336,0.0020951646299283144,0.0018012553481595583,-0.030139963865332076,-0.013990986140002326,-0.02235879183907541,-0.058595755858484116,0.2229897474020454,0.021820016831378297,0.07593987259877127,0.030278046958058358,-0.1021653642595789,-0.039587931805917465,0.014405000277418034,-0.08935185310529437,-0.0876380679723974,-0.0234141508712028,0.04081253486795777,0.035254458112352616
2024-11-14,-0.059979775568920646,-0.04066651727162551,0.04005973735659793,-0.018029642270802337,0.04694205415522398,0.04952313562017602,-0.005073843679830159,0.04304735320334363,-0.09970086413504042,0.007039390517319111,-0.028316723676930222,0.05413425645364078,0.23409547409563058,0.05397162596060301,0.05179032645236814,-0.07704689079273525,-0.17542887762905826,0.0017842504465631626,-0.0473881286167499,-0.193564031686085,-0.05968542868291432,0.17517106082546674,0.06153987947234715,0.13875414867888092,0.1561507874430521,0.09258726039118681,-0.10088211959434823,0.017503392888229496,-0.0746958559592859,0.017019519796221017,0.034540675079638705,0.11635240795841978,-0.04673249522918399,0.1724046783968995,0.07496645766153812,0.05672866602354465,0.00965776968771681,-0.1385400432871453,-0.059698332319560454,0.07675077997590574,-0.35563038098727484,-0.021255924701499396,-0.15880482588812106,0.059710720998601086,0.09755517905256494
2024-11-15,-0.030527100477544422,-0.03163014426428637,0.025464983128188817,0.1517323902932108,0.04458356911703215,-0.012850799265011315,0.024178515518671506,-0.0033566707229131243,-0.11786642019313764,-0.031227513230941695,-0.07154682662681205,-0.09377848377291889,0.1339067434396331,0.07276897613583722,-0.044458335920037506,-0.05641708483439989,-0.08525076606664078,0.07351291924302028,-0.035412240939353856,-0.11715442299950252,-0.03220328778102566,0.1986599638160122,0.03733960797740138,0.04922066498264516,0.1334962192997763,0.02734371635558769,0.04547698194402244,0.01915318449390896,-0.11536084860983731,-0.027384456515925026,-0.0020362562765203207,-0.034009618616868575,0.0109760305138627,0.25497232542084214,0.00987824093537154,0.007620388854875537,-0.033143813555225055,0.005438958710469788,0.02935508242666074,0.07826121867621955,-0.28131743972069284,0.005498887224929028,-0.07444794393883133,0.02247212430139739,-0.28387748624926057
