date,2303.TW,2308.TW,2317.TW,2324.TW,2330.TW,2345.TW,2356.TW,2357.TW,2368.TW,2376.TW,2379.TW,2382.TW,2408.TW,2421.TW,2454.TW,3017.TW,3034.TW,3037.TW,3131.TWO,3189.TW,3231.TW,3324.TWO,3380.TW,3443.TW,3529.TWO,3583.TW,3653.TW,3661.TW,3665.TW,3711.TW,5269.TW,5347.TWO,5483.TWO,6187.TWO,6213.TW,6274.TWO,6285.TW,6409.TW,6415.TW,6488.TWO,6669.TW,8016.TW,8046.TW,8299.TWO,8996.TW
2025-04-11,-0.20333709892240526,-0.09150047108980021,-0.3150915901524231,-0.4949633644807748,0.024844444957495385,-0.014577491406617682,-0.2341196188996014,-0.04989616074122381,0.0984664218778265,-0.5924395781730519,-0.18288598017232022,-0.22409632480443173,-0.3887054526183768,-0.028751820074596812,-0.32130128674945424,0.15232601910257848,-0.42536459776209995,-0.16062517521130373,0.5782793072263156,0.0215381864552191,-0.09304908671767755,-0.3260312789602229,-0.5227714404388674,-0.10392571940704373,0.12741284843233902,-0.09824625341649385,0.5341356518002032,0.04364333527659359,-0.03742649857859809,-0.19633892296342403,0.3098125684923321,-0.08034587342370528,-0.8178499854301512,0.6718690686870518,-0.42101780801029143,-0.2070986948035878,0.11842275793649218,-0.2456614942442633,0.046367491809935935,-0.6951526693536869,-0.13195496859741726,-0.2860494427383969,0.28280187776160576,-0.02370455271198943,0.43061823417027295
2025-04-14,-0.2450780441942119,-0.01088017880552275,-0.33084255730100753,-0.23576908935666815,0.055280470450971744,-0.008321858228910545,-0.410002497977372,-0.031278766165944064,0.14467523861024592,-0.1255491829830814,-0.1490828935407717,-0.08270795052732767,-0.5052046879330616,0.04003376969103467,-0.27452145222795954,0.18671467133997455,-0.4371251163583421,-0.19865141677055798,0.5840322616548138,0.07481422627088774,0.007269944428563602,0.026229298076276164,-0.5069097076126865,-0.024956145854291734,0.4517103338954772,0.16946192289572248,0.7297313064955305,0.10175232522770128,-0.05715135309038044,-0.1495368210493666,0.2413657770177315,-0.03289665965052266,-0.8427347411997818,0.6012864143220302,-0.3250515792510298,-0.40684876262592784,-0.0035865523725725768,-0.4219802987593658,-0.10399241760437646,-0.833561292720009,-0.11086680598433968,-0.28895020839174046,0.33696267724651074,-0.05901870309957749,0.3588927526714335
2025-04-15,-0.06787817582831843,-0.012332296758930827,-0.4098037439608768,-0.40958728985593623,0.08918738272482382,0.16108282210577046,-0.4420962391429178,-0.02119561200264336,-0.02833134453484093,-0.21794628232790783,-0.1493718546021213,-0.14167809854336352,-0.5632835710457835,0.06317373504864371,-0.22062894919335968,0.1752949318514997,-0.2205466146720616,-0.38481860107945876,0.3873351066811924,0.06544302704455385,-0.16919807398441888,-0.18539088887826044,-0.17085111082919546,-0.09556092326166957,0.06504407216506658,-0.000622116342700374,0.36699178952962996,-0.027768998694855884,-0.12628587424760693,-0.11543814775818315,0.33028705229861505,0.08416369730772583,-0.7344634151102718,0.4319238395718288,-0.47227787700043067,-0.07160934039816935,0.1776549225429299,-0.2056550684956421,0.19592678709823186,-0.8164212862786365,0.007775243847250424,-0.21528747841416965,0.3385317212304237,-0.09566200502408573,0.47950607349484414
2025-04-16,-0.18855385976596056,0.007139956082413801,-0.48377357214849914,-0.41279082762406594,0.04480475102132746,0.04116170431869465,-0.40448002060003396,-0.009991936517957878,0.11066179038890595,-0.28688236145619644,-0.13266834363816793,-0.19479316916587397,-0.36959912193348216,0.04176772303842391,-0.13609739047180264,0.12276554794194006,-0.19815338657854203,-0.19006655834455533,0.37757656478089535,0.0021015740264595517,-0.13497128045244045,0.06148358934167952,-0.7742720740396991,-0.026529266867375667,-0.03840289823407067,-0.28375639118270846,0.4723142461631647,0.02155330907146849,0.1421531404903652,-0.10317789540400107,0.38165254655345804,0.07019359702243932,-0.7883535771089544,0.38157843993123663,-0.4022171301524582,-0.046633383610939744,0.06760857373271487,-0.064833212864944,0.06991502479876066,-0.840498729135353,-0.07121089464572047,-0.15663505080141063,0.30749216415546654,0.013693337097185926,0.4573226819251943
2025-04-17,-0.05520389660245689,-0.11999612745701518,-0.41239853110423985,-0.31024318737840584,0.058887279637664804,0.10311555095057462,-0.3731326599861025,-0.02023425574950305,0.42275678263280714,-0.21990036922781248,-0.13307651317783759,-0.07467040097638335,-0.27130615160598537,0.05605740523865596,-0.2154218856325247,0.10684278861136554,-0.21356620567375728,-0.04924418057153268,0.3889231926640225,-0.08878904382737635,-0.161478229441531,0.20094054696417363,-0.7100131294532174,-0.259860550520853,-0.04707866289770024,-0.2612099909812271,0.7199472650196765,0.041033439067841904,-0.06790957478427812,-0.19324919801121032,-0.09606123081804091,0.015557030683035517,-0.7653532176133568,0.4847430376858771,-0.5190053381140995,-0.09185450945475662,0.04669529736133521,0.22369341627498732,0.16940169758490364,-0.8465624392930933,-0.0657453689923786,-0.17070469166893615,0.29832765221599905,-0.24564773252828387,0.539744336793609
2025-04-18,-0.1815642324779618,0.046708021034475355,-0.4485822732549692,-0.38635651951931094,0.13832504586706884,0.1360767038812875,-0.4236656534683222,-0.02778346455159765,0.07058568698426132,-0.19229411628860535,-0.1208091170891766,-0.07869541742669431,-0.4508092210217165,0.08768258779382326,-0.18729468995449028,-0.016994757320118847,-0.19511943906750498,-0.17732189389944347,0.2754165900378784,-0.0845506783986868,-0.22591768194272255,-0.06958799692472512,-0.6270953648155881,-0.24385825625202365,-0.117335339296533,-0.18161027308581518,0.5955104315751764,-0.04193326177521539,-0.08809112870341723,-0.20564917296358165,-0.030281902871615807,-0.005015071856710573,-0.7987836398934091,0.5525923178509694,-0.6406821291928596,-0.036922302654616296,0.10887551456177788,0.17924602454011737,0.1630484968360422,-0.862489285808733,-0.023434220791066995,-0.16747093948872216,0.30996694293561544,-0.27365900743923127,0.5491149184610665
2025-04-21,-0.16965310853873086,-0.09088973978193732,-0.6085257646957545,-0.3567151238194759,0.18274112153591354,0.10456181757648148,-0.20278931181987708,-0.03262387006291592,-0.00723184948917488,-0.29630648337493537,-0.14073991882805031,0.039007404488279135,-0.28795947410452116,0.023189503041925547,-0.26483431141362723,-0.03301826983056855,-0.1445235668798719,0.08297135627344632,0.2665345273622245,-0.025125066293660542,-0.1447153171508902,0.32975705178983633,-0.6830690370175171,-0.3837693672203838,-0.07222967403053909,-0.32286360319124857,0.6087921502577764,-0.0491151037212888,-0.18670564943894288,-0.09137731287251424,-0.05809545842771785,0.009539546391593878,-0.7385818193122798,0.681832144580807,-0.5840891319702757,-0.21376661196763871,0.059298983826755886,0.1906220811381724,-0.052248911796689,-0.8646289744723236,-0.140942654205084,-0.23251751980894897,0.34285830333758793,-0.26786163621575054,0.5781389368274857
2025-04-22,-0.13038418243198208,-0.1657446761720261,-0.6350125609851291,-0.49671005826792564,0.20506593767647063,0.07699901645993856,-0.19117104434899093,0.026519473909729543,-0.026430316073021654,-0.3573025961435706,-0.11196754648917923,-0.03159765050602961,-0.2108513686168853,0.0120759959489736,-0.18355416199476612,0.057812614214647784,-0.12814268183753835,0.15766571841500193,0.3512166032494613,-0.27147785243955325,-0.10162252459263134,0.2852746111703035,-0.6897502030552676,-0.4443373493140155,0.14133991914216654,-0.3558231233938084,0.6295582925125769,0.20672711649379424,-0.11728859287097254,-0.17503534021644984,0.06732785746622955,-0.05117922322291757,-0.7785011032457168,0.566801011790345,-0.5880163266639034,-0.5327029159285841,0.10044507142355782,-0.20612767101505677,-0.19063694450077534,-0.8899062396819656,-0.2398424325347164,-0.20005789885566838,0.32774741949213015,-0.13909531046893303,0.5431189022999469
2025-04-23,0.02694314856866542,-0.17324838744390747,-0.5864677273467708,-0.2784377454395234,0.05361513428187713,0.10790966627250428,-0.23154981781685124,-0.03409688417886225,0.029344757397859605,-0.26805390346627056,-0.09932437926202498,-0.0595334909901607,-0.3355263685682114,0.15058560175594782,-0.23911705155463056,0.04408073425182135,-0.1757462014104127,-0.40647538732899663,0.2564179657686181,-0.5821373937251574,-0.11565410417577847,0.13117414594567595,-0.3130424255787257,-0.17040289467978542,0.009618125092877072,-0.460204255914225,0.6808573113927248,0.05056611380046869,-0.20752575337195076,-0.1842495357424927,-0.2658481844216679,0.029163166565265547,-0.7698819918481631,0.5821841956185622,-0.6267207394448734,-0.1451242945260127,0.11473549790262064,-0.3529854207335968,-0.2088012474285627,-0.934592496109849,-0.23712477256256226,-0.16076982875400272,0.45364545702115855,-0.17462498114148867,0.3911761390973848
2025-04-24,-0.07115349580268054,-0.08730854420634498,-0.587760529114162,-0.24898778203859717,0.09770871528290122,0.12571674744786468,-0.24144201511821084,-0.03265644820147896,0.02975994561149556,-0.18976026813147745,-0.14145549353070935,-0.06775240416127182,-0.2970348524926264,0.08066375312061339,-0.22813082697812465,-0.42427433063536046,-0.25894563239158686,0.07044678029030416,0.5441395231770214,-0.20173139562919376,-0.10454259970903218,0.0967174678669459,-0.3517541587925211,-0.09258975351519877,-0.09621119841481629,-0.4128417026791113,0.6878183114157657,0.10867783779341114,-0.1417128452058545,-0.15759223746545287,-0.32674847955695574,0.09670286287768734,-0.7491585766006593,0.5203313396384442,-0.26964696349374473,-0.017745330163091377,0.09813738859742532,-0.151557286271468,-0.1987698368843726,-0.9028538726378704,-0.2926759438394262,-0.12307677571132858,0.5221197994831526,-0.16241414283460406,0.24749186763132905
2025-04-25,-0.10106544082595031,-0.14238566951227666,-0.5704748839827237,-0.24854086179604118,0.1177876355418225,0.09608497074170314,-0.2122531697597865,-0.12667573922926129,0.00403789868260207,-0.09643911749047157,-0.1410374947211526,-0.07316863434955267,-0.2489051740123271,0.2330194882805696,-0.18413278271062763,-0.34815406256869963,-0.11626403024809659,-0.4520971706021578,0.6815572176085722,-0.6294579784623696,-0.12401584795824122,-0.3137434423723314,-0.14946869781580702,-0.2062275265879919,-0.23511418537235698,-0.5183568327423017,0.109124233818643,-0.0030861338158080787,-0.09653366516086137,-0.13914877834369493,-0.2830461350755321,0.01565456403168533,-0.7949966876616038,0.6336778310122065,0.2275218452532986,0.08951991673143203,0.02212417784103099,0.11481789452681254,-0.1270852588015977,-0.9354324395239704,-0.28815066377942977,-0.160261260319261,0.5542334066094458,-0.03536016572451445,0.3018685481868021
2025-04-28,-0.030514284975704742,-0.024517045917224062,-0.15478187195663007,-0.16370583673839542,0.182036952583433,0.17489136900494362,-0.18024022566102035,0.002798934329400371,0.08709365308095252,-0.15643949661135137,-0.181259404012841,-0.026674398322020537,-0.2686615456931017,0.2002705572815751,-0.1602108999774403,-0.45343178802229567,-0.06545500642828554,-0.5784358441006018,0.5038711129087486,0.009630345457301182,0.010074144024029813,-0.24764963376441732,-0.08244260318827626,-0.5207162437142077,-0.36216097759306737,-0.3786842924426109,0.0672157293409737,0.0053965473935838615,-0.06434832644141286,-0.16438838899625693,0.20675557051922,0.021587769544662433,-0.692199905645838,0.5510371145712931,0.249051866628271,0.08241462964028601,-0.05836334083075331,0.06982957834768913,-0.034868683689942614,-0.8700558712975927,-0.12590635880327006,-0.0005663232904647708,0.48862569766026936,-0.23284257713036047,0.2879897334093561
2025-04-29,-0.12019145673784104,-0.1276341825274817,-0.13298992337643456,-0.3581707678616543,0.2012375244858885,-0.049140533178168355,-0.14193814179753583,0.04655946269593758,-0.05632741106903094,0.09928759499842701,-0.11845594078560494,-0.017379860052455454,-0.2834970931116565,0.23354803564452026,-0.1617400512732216,-0.3924280045992428,-0.1575954466261488,-0.4087989910797602,0.4576749160474871,-0.00566667639308438,0.07375888630721747,-0.056662341486329426,-0.1232903932703354,-0.3061437782133916,-0.47806260792879995,-0.3983601642193698,0.33163814057195556,-0.009609930566118724,-0.008802565417821817,-0.14021712943082926,-0.14840083740359494,0.05899518258130432,-0.7372515423343808,0.6318470024380051,0.24954236504634492,0.014698862823685432,0.026549631992890038,0.12586629381788228,-0.11516433080250402,-0.9207501518444001,-0.0842093414595412,-0.06255839384876771,0.397578751094011,-0.09029478654322626,0.1723311169289984
2025-04-30,-0.3335237977799149,-0.13860918305971717,-0.464652016331276,-0.14612944095275707,0.08639403367606988,-0.026485446935021056,-0.2266793127240691,0.048938120954735154,0.093238982703153,0.06231695610486243,-0.11869796947601899,-0.024468198168685618,-0.1719201781334499,0.14903163930713367,-0.08688252283014489,-0.41953423872363116,-0.18466274445575867,-0.3601893050307461,0.32463340137952645,-0.026233099375227387,-0.016844080948433343,-0.06095240831587076,-0.07734505231929215,0.15898974644423425,-0.3324546484556209,-0.3375927086158549,0.26177453803146145,0.0062846769093733434,-0.07237851930216194,-0.18227047355369175,-0.06458844946016196,-0.005496527268783136,-0.6412099326904799,0.6071115283401036,0.13199925865351014,0.1855690617864531,-0.051170413657800784,0.07343400642053341,-0.028915002042042837,-0.8853067875171599,-0.002167943765662428,-0.006817645215913937,0.4912925181607888,-0.17581080720357423,0.19820314695872251
2025-05-02,-0.24945872383695625,-0.08776653212367894,-0.09808333996319704,-0.2544423956603951,0.03752491024722024,-0.14900694480783724,-0.07215641641236797,0.16415193622157923,-0.0022157902182715072,0.05350134867681122,-0.09871144462796762,-0.05796060302494374,-0.015401092649891979,0.2868806247012695,-0.12498970327123335,-0.42305650215487944,-0.20419388110196562,-0.3952453607066482,0.46161544843763735,0.06028393727522102,-0.10954558989094884,-0.35303206305460827,-0.11535901884226452,0.10397313615111459,-0.23651801221832133,-0.4218446427390819,0.006450783031667184,-0.34590995893309606,-0.09852371486196376,-0.11392623420325868,-0.4204907604699752,-0.01670927357466201,-0.6097903459676275,0.686534527229913,0.3741970314539392,0.11676118368233773,0.08111153798949383,-0.018664691228100272,-0.17091820594007548,-0.8517864962132451,-0.049916380399126686,-0.14910341811262726,0.47792548264814805,0.016006523133200584,0.13924434074294148
2025-05-05,-0.28518582083752886,-0.00707492572479923,-0.2520294417163841,-0.18737275394688185,0.049032779028055806,-0.2007524930810913,-0.04498462480479887,0.012823664285339736,0.047387654693120396,0.0437147943771074,-0.09437153170461106,-0.14270124417607125,-0.15863642367824052,0.31132481033472925,-0.13032496617337055,-0.36379286451406984,-0.19312808875983128,-0.5344671409130337,0.3529996192312289,-0.09776991069189939,-0.11732312675533071,-0.21806901352823768,-0.31236186398186694,-0.10006484958464484,-0.39808851179079563,-0.47460312365981694,-0.10103085340900858,-0.14776951235107935,0.2754842058413624,-0.23866864862108605,-0.4432960727631532,-0.10576752762380476,-0.6451007018479922,0.6118953873495251,0.42118780567440917,0.1971843662834997,-0.054212501656495604,0.07108492748774989,0.05053135365511535,-0.8583258996808052,-0.09866310912394632,-0.1308753105974373,0.47529823716531344,-0.001788866319041682,0.287279239657373
2025-05-06,-0.36380765075613053,0.03400932871376469,-0.13982124745028615,-0.20442363526522989,0.14681862204808574,-0.17882909899033345,-0.26289488165512137,0.03952451742605875,0.05173526529103495,0.07317075566914866,-0.0688824152010388,-0.10631190029392204,-0.14887019761285253,0.19081178682543856,-0.14181738020574314,-0.3431348214641709,-0.29012074043973834,-0.37994492890796683,0.39962746558530093,-0.13319183205043947,-0.08665078050738703,-0.15957171314852456,-0.3698664077698863,0.18524326929593848,-0.14772527723749623,-0.5881642140899902,-0.14152402103270445,-0.06942699291900753,0.20510576946261877,-0.07935061582536249,-0.2573542532319527,-0.08983057064228889,-0.6266827549084717,0.5578978695761485,0.43245814741684957,0.21972509585997094,0.19985465788083703,-0.15805736260676048,0.1506045044020175,-0.7982023169475092,0.07554754718826945,-0.25969159779766215,0.30915405056995765,0.1510365230486926,0.359343412475577
2025-05-07,-0.32161088580380554,0.1440238571998189,-0.07898993301097962,-0.12337665134534284,0.10702575025857435,-0.2569020191683737,-0.34290982976505857,0.10827780306992253,-0.034262947431358215,0.11322608602316139,-0.1360346565607755,-0.10801304538819978,0.08046294846627905,0.22316933070999598,-0.16369186782729514,-0.40665869185747777,-0.26044345702397037,-0.30805478753217047,0.4727246128639734,-0.5007434305931477,-0.12204645834384509,-0.15182477409227826,-0.3557519670770796,0.4111347453264734,-0.17717328317271314,-0.5546554611268953,-0.10005297424012183,-0.019426345371618692,-0.012135694590098056,-0.12329516382926614,-0.3626756187940803,-0.09180927851596274,-0.7026623037172686,0.44147732982404986,0.3731482690128395,0.08038115885440056,0.12383807834097393,0.15043725643381306,0.10352860001997721,-0.8243122921855272,0.16097798453827136,-0.24753731070622725,0.401649677147544,0.1105844797916013,0.37559306044467283
2025-05-08,-0.3343169059278945,0.2186373038617163,0.0782350346577865,-0.10116253955388849,0.17345677586152727,0.02627517840329724,-0.2781463654882602,0.23460832479873478,0.09819683524773448,0.006720301741384105,-0.11419616057599823,-0.006997757600133825,0.18114666314340883,0.21118804612230566,-0.09386333433271288,-0.2841436919115347,-0.13905687627127244,-0.24722805255434915,0.5213517336205513,-0.07990324716708527,0.06755987284144205,-0.10255296610950218,-0.1835780392439012,0.5831898179597887,-0.17904272963088638,-0.5550836903564688,-0.10463015603153086,0.21348224948315983,0.028003560643182435,-0.13782442691317454,0.07655519789565907,-0.1762736535500486,-0.6620037856622548,0.42327982688653787,0.18412639360444866,0.029161813988610702,0.24025493703802758,-0.037405021671343075,0.035846243127640065,-0.7986823697986907,0.016511550104812145,-0.2509980294469443,0.34482179917741745,0.19773525085193155,0.4986211248313425
2025-05-09,-0.5204088227395834,0.1275857658452011,0.0655422258526229,-0.1727993738498348,0.08163823213951735,-0.3471975764179387,-0.2825863675628103,0.23449191212489956,0.030844497841734986,0.008333962499963099,-0.07559828096040051,-0.03296578453972021,0.03717400781504074,0.14861878769630715,-0.08564000206617568,-0.14531902641910466,-0.21989626857853756,-0.14013581529280666,0.43826549710591006,-0.05149397827953925,0.1308123439013184,0.0029828615166743733,-0.09053334192763415,0.4426849360483737,-0.07388714047707862,-0.4318424569989511,-0.16820315200998898,0.2356000695186316,-0.08928462800974774,-0.13859595771652117,-0.03939913690294233,-0.1766689830458627,-0.7243575267507013,0.33834371138078356,0.05739317469848203,-0.08403378718623458,0.2223235084508169,0.22477278510708215,0.06926975590980661,-0.48030635243446673,0.017854806474482926,-0.236364384865045,0.3748164053053807,0.2873749940981332,0.5049104077073957
2025-05-12,-0.33997512315316303,0.020168658422160313,0.21606916850840052,-0.11904877978037715,0.1994390371044958,-0.2650508942962828,-0.1976277694435933,0.2576737901710305,-0.10887112026444146,-0.02664939612071368,-0.050543300654394996,-0.041276891249717146,-0.24884907864578504,0.1737445404673078,-0.02911185831843452,-0.09634633713931023,-0.20990985598697284,-0.3838801698977718,0.7020840305191479,0.23806088452243607,0.010557891917152756,0.000709906658429571,-0.04240365070780454,0.427298557370829,0.2621941714831564,-0.30010923234087117,-0.19472461319760836,0.10925811193733823,-0.007773674122937502,-0.04693070629388116,-0.11997215239091374,-0.08931912696359623,-0.7213485969945215,0.2184357032640054,0.06805095043074419,-0.0001224762619851938,0.13975841870008027,-0.0241619443257044,0.2472672160899849,-0.32614907118122555,0.02717051601744605,-0.3115086970382106,0.4004228642204473,0.31103847615603475,0.409335703183873
2025-05-13,-0.298762936116178,0.025857662494033817,0.21066426681044226,-0.09453338940693144,0.06439888390445339,-0.09131447173122409,-0.1911869290968851,0.2556155479853217,-0.0906909935373929,-0.03379927819011566,0.0047991966432570365,0.011881612428790794,-0.35205143814762774,0.07971892420215587,-0.05465303633230864,-0.09349595476059172,-0.1311763835596741,-0.1284451886958401,0.6127033964579041,0.18301195854838598,0.016256935998125194,0.024742856142063896,0.03640660092657533,0.43615259945685,0.19670900501425034,0.057296964847323995,-0.2713719977768797,-0.1037541184753962,-0.04920661767178636,-0.12638676047183323,0.024418025976432833,-0.15453735627561763,-0.35663909125280463,-0.019669311225045782,0.040478135902724005,-0.003970840011106341,0.2675764614311208,0.2034035166409735,0.06375776611083495,-0.16755535771221874,0.08543112742473932,-0.15656333557813423,0.3618306265524202,0.09479488846594641,0.43197595671187494
2025-05-14,-0.2900442401578282,0.04570578124829236,0.20589507525083944,-0.09941991158443007,0.0437589112889638,-0.3458118454171085,-0.09952012952819025,-0.0218990298476595,-0.028998057923122822,-0.09515265180202336,0.0173644783775824,-0.09683688880226535,-0.35038735088843853,0.045610338531201736,-0.062147020175968584,-0.07101141598216865,-0.10299734021068149,-0.22382876201167873,0.53332408137794,0.033840797512769916,-0.014021241377272231,-0.18516332487861425,-0.039881306269694654,0.47158804827696954,0.18311813544403682,-0.4367860381317515,0.0985188491919648,-0.08856745462660165,-0.10681062970274152,0.004665338052208118,-0.2038293292545883,-0.042193668201186446,-0.1364126530518123,0.04455053504117526,0.01633216814470434,0.05653682376233943,0.2363375812339358,0.385277920614597,0.21177365491276318,-0.12737651264454114,-0.03394478116611577,-0.2024966784871977,0.36651082128432994,0.12419153830925936,0.5341770328290113
2025-05-15,-0.36125044666964284,0.059090815898140386,0.26263708937433233,-0.02584091497659942,0.0662198141236133,-0.2667061329825027,-0.1081067983011586,0.13685226550429297,-0.3517951163337605,-0.12234633665079299,-0.03897190375190965,-0.25105548381977527,-0.36953444247983847,0.0380121574694236,-0.046043474784291216,-0.3467535349362622,-0.1059172005297502,-0.09054760216316432,0.5618630227185256,0.04219399474196295,0.04900898338375041,0.39936851500518,-0.0481350381182299,0.40588961837759807,0.0658268363045294,-0.014520178758584468,-0.08187788499386744,0.17275069729304315,-0.3943885217706564,-0.065236881680862,-0.290468975785782,-0.005413598744138701,-0.23861159482494135,0.22775756318973203,0.020282565566730512,0.01626209717503055,0.08911290410815287,0.35776215835294833,0.24816572845479853,-0.11311352054573529,0.030934560076229745,-0.18741487631603002,0.3736670618336887,0.046285689870084024,0.4760562429254766
2025-05-16,-0.33144054725713645,0.07001056776914544,0.2793605872707802,-0.014654931709123242,0.15054152382229924,-0.19658474976499632,-0.1641263342048529,0.14038919149890916,-0.04133886893396771,-0.1023788350295303,-0.02010715433820376,-0.3221104818950489,-0.40077629345627114,0.005214083940876774,-0.07599145822659432,-0.5022787850568832,-0.1281387885714318,-0.2506214708255086,-0.07829780148933552,0.017461002972234435,0.05069934718083799,0.45895757557793193,0.01583134747438847,0.3298578014525838,-0.016444631662729303,-0.2477895140189626,-0.08235852027514162,0.037510687429441414,-0.44010478261760466,-0.06236170096472515,-0.26562136080295384,-0.06801046930585251,-0.071106857029927,-0.01170277976942366,0.03810769944950462,0.042868113221689444,0.19256280755101787,0.43861445985343667,0.11555583525232746,-0.014280019158811358,0.018101116707200604,-0.14091497383049434,0.3809915470088781,0.07068569332169317,0.42064712140097216
2025-05-19,-0.3469994250781409,-0.24074132545000182,0.16087621113084852,0.0009985001125790427,0.13553369575640398,-0.2789700917575822,-0.27809717090321817,0.14500888585437066,-0.10305265163657429,-0.08359226055510624,-0.06214630093119208,-0.2515658382859882,-0.38311993211851814,-0.013031644799093065,-0.015395442073878995,-0.4371902441959469,-0.15365830108818368,-0.2361181796901231,0.10348839942754001,0.03612737658948503,0.056375836006374275,0.5997966161189705,-0.06678848405438484,0.22702799198018464,0.32843542104822593,-0.2598958968559717,-0.15556668664097822,-0.002541014078893955,-0.42035113217758624,0.005700590881211193,0.14192046607222164,-0.12394921283869396,-0.20272502336291404,0.1954213031129637,0.07505562583478993,0.05371059102664394,0.35434424861458297,0.25833747444743943,0.147757519142436,-0.033596285825375105,-0.28507315199978905,-0.25625439591786336,0.21133946968276496,0.237918152643246,0.5621701508926424
2025-05-20,-0.24187270182249346,-0.22696819635710858,0.11100558974133687,-0.0534865887043153,0.12787754015493707,-0.3548474400193802,-0.2017802639378385,0.12747344502385227,-0.2725841897831785,-0.11090251809342191,0.00995291148422453,-0.2567633278162368,-0.3225317373021507,-0.01171658904236686,-0.032490514965209244,-0.4499104558199599,-0.14973110515451488,-0.19452550820112874,-0.03328779042766955,0.12685494907072942,0.07043862822218383,0.34474718995277054,-0.04229889067034259,0.506589931068349,0.2375091468807261,-0.23160539195442764,-0.24568622547329214,-0.22256882744175488,-0.3910027159571954,-0.013531724938188133,-0.09897621348512037,-0.017253699803628356,-0.3391151689151092,0.1909400083951471,0.09046625155469379,0.03255738487100715,0.19576966539311838,0.30597529378609517,0.1485454620404264,0.010894050709607278,-0.3277728648890228,-0.126067107839613,0.24822923415485493,0.09010669524030046,0.5366109622370524
2025-05-21,-0.2845795190505205,-0.14356750593357037,0.11236865952432573,-0.04652160845806891,0.08598276124240292,-0.275866134771118,-0.15777119883896834,0.1360245841821381,-0.4222395655890232,-0.1102502079625475,-0.04214924021554253,-0.18806618391351054,-0.2069448698125463,-0.05238206936463767,-0.10935970440500567,-0.41126071169656475,-0.05716676895482001,-0.28863630804890594,-0.009774501649990996,0.05458787398463982,0.10397832661589375,0.4206765275454676,-0.05625964377324785,0.311330215984991,0.4711324418103604,-0.2905290864443234,-0.1856547172135851,-0.08181640237017235,-0.382377668489151,-0.10932927373165016,-0.23484160846422958,0.02077636570169608,-0.1081088273154654,0.09977170876779873,0.0427019368130345,-0.026031538974232438,0.1520740087383484,0.2943920644619644,0.3987662047676082,0.10624698029942439,-0.38146428527970533,-0.3508347863348673,0.3419885289847141,0.0839987785394167,0.3992699112744976
2025-05-22,-0.30242855732503593,0.054418433050222564,0.17297211105616858,-0.07562435849282248,0.2081242239642083,-0.32047223998269475,-0.13284854515509223,0.12899334242256003,-0.49871535805873257,-0.0906506049978908,-0.04645734938786708,-0.10862746495591988,-0.25527248950138137,-0.06866164071388023,-0.06895826691951926,-0.25646196711602975,0.04390123680493671,-0.16835284359255848,0.062218633922741406,0.14091058998902758,0.05042609807828226,0.41665064107734695,-0.03195477122402046,0.20537570721259596,0.42906762187426617,0.5612746027336826,-0.20039322323565753,0.00717510093130469,-0.36671181635448746,-0.1152034191695184,-0.061974642023477855,-0.020069855232539846,-0.32309027458320916,0.14109704234936113,0.058424818741235465,0.048054574487563506,0.10184022900160596,0.2624682926231068,0.5044045220344001,0.1280230512707195,-0.3431544654758656,-0.3489888618819862,0.3035160145662362,0.08736089823648335,0.33461231703954064
2025-05-23,-0.25103547997943226,0.01625367380523568,0.23081749216101183,-0.053520851964632715,0.21158887079735095,-0.3802510224192064,-0.09678131002238399,0.13291517394358404,-0.6193855739151156,0.023437406360786395,-0.011679946641270367,-0.1087550202316743,-0.1897721632855488,-0.04374862601297054,0.0032176342796576274,-0.34145612518959517,0.0713852421738923,0.17091995693488612,0.14715139698958185,0.18750947544468377,0.033286857606427134,0.3596443440523599,-0.02908574380599807,0.21291683706201786,0.4605300711833469,0.5433496420461337,-0.2452376722733297,-0.15618875637201207,-0.2460944370545666,-0.1245633477996389,0.26845022651176353,-0.12752914936249915,-0.38421214364045697,0.023906924027294774,0.010128923404564949,-0.24328575855656914,0.12261713386127125,0.32922171590802696,0.5466489504985104,0.022984206299898502,-0.3219294616803689,-0.4157761544710476,0.26368947322736735,0.08362815895955972,0.2718901163205205
2025-05-26,-0.37027577067608336,0.011646373261885001,0.1286851999065214,0.04253255692252336,0.1724318310484117,-0.3025029783945023,-0.06549469903875704,0.1865811881757038,-0.607120673335177,-0.04874623192666544,-0.11850443491635558,-0.10245293844787065,-0.1881807348736009,-0.14682795227032425,0.06416736735603931,-0.31024216353373013,-0.03495609667889776,0.31136662820848937,0.028914900822150258,0.051422148330026896,0.024170710724560007,0.4359620478015804,-0.03877216521807314,0.3462158479317182,0.5035906579023142,0.1949233469942624,-0.1994319092066439,-0.2427535626292996,-0.25251612233825604,-0.1533142477661989,-0.08796229670307232,0.002277321548750183,-0.34708580343541073,0.08169017262445716,-0.3259421205619676,0.14440161600479526,0.22205230930819347,0.19589142216937752,0.6161687061901424,-0.042127197067031885,-0.2284464847030851,-0.39812993829597637,0.1143973398235574,0.030724340288112523,0.6173864990999355
