date,2303.TW,2308.TW,2317.TW,2324.TW,2330.TW,2345.TW,2356.TW,2357.TW,2368.TW,2376.TW,2379.TW,2382.TW,2408.TW,2421.TW,2454.TW,3017.TW,3034.TW,3037.TW,3131.TWO,3189.TW,3231.TW,3324.TWO,3380.TW,3443.TW,3529.TWO,3583.TW,3653.TW,3661.TW,3665.TW,3711.TW,5269.TW,5347.TWO,5483.TWO,6187.TWO,6213.TW,6274.TWO,6285.TW,6409.TW,6415.TW,6488.TWO,6669.TW,8016.TW,8046.TW,8299.TWO,8996.TW
2022-10-07,0.06954501472948808,-0.467157611366321,-0.3515317018731634,-0.3627521569204057,-0.18432281911618542,-0.12610457153324905,-0.2765198265986948,-0.12813994064679415,-0.3785318292773391,-0.1809366050605489,-0.023973161184067032,-0.3397895581703337,-0.016637946254449004,-0.2544162842721735,0.019192841583506093,-0.18021860359353528,0.16471365994741738,0.6286814859797185,-0.1155430420563554,0.48521019238340923,-0.7674597010307884,0.03521751362978559,-0.31888166295651643,0.03034764748749319,0.37166097223403144,-0.031002903777818835,-0.19136071331479682,0.480668414720963,-0.2839681658100888,-0.2856710347326086,0.48580691385412256,0.11694069677718347,0.23376038533685992,0.0860805233288282,0.44995320827299495,-0.17261792985403906,-0.2869222336381029,-0.02323969365305223,0.48358311467474213,0.025563027618717343,-0.14248261155415132,-0.18699347001217076,0.48655609318415177,0.023885496050549293,-0.6041086352520937
2022-10-11,-0.10076008686182833,-0.4374269139311744,-0.24096093605574848,-0.5283520869879675,-0.09194070492167465,-0.16307544977600874,-0.45238133123305424,-0.2995839273977007,-0.38768754143218875,-0.2618542853476029,-0.023005339198528624,-0.5148936700155818,-0.18104843471644796,-0.40329756202588185,0.05982410840368532,-0.06972970693036273,0.08165182787614952,0.7700675746304817,-0.02638094077368569,0.6604388085806601,-0.5501451229636802,0.4660901929463563,-0.1917675215219335,0.017907987257528513,0.24450384046257642,0.12261481806107025,-0.1661349245452047,0.3286649608710863,-0.10159177461182026,-0.3759902876306543,0.6349216612095677,0.1592666580936784,-0.12733900019620636,0.23274480105591003,0.36057347407769225,0.05427811270493639,-0.4019426257290563,0.17801742930077885,0.6700444295991141,0.0024887322600098405,-0.1925348340406252,-0.09345869990405575,0.6940144919767085,0.005577071451497578,-0.15628821941344984
2022-10-12,-0.1142717750196402,-0.38737305693941604,-0.27884344263242583,-0.5733497649701732,-0.10223589263865988,0.056159780921361535,-0.5614457595470723,-0.08934666069142,-0.13939614905546532,-0.157389090088918,0.02304689974100721,-0.3389783669373048,-0.2129155825321578,-0.34137444504490455,0.030246575814498133,-0.1486287653669106,0.014433333727702669,0.8003011244001721,0.010739446114003598,0.6317730138422722,-0.6615602309659623,0.4822465735710856,-0.13644006888669155,0.20531777603040663,0.10109418112879975,0.08145942253831101,0.03513560539330496,0.06856231166226362,-0.1841629583092438,-0.18678348731998173,0.6011236418884903,0.07171327093287702,0.11324501991909702,0.2261070291607166,0.4659532122973069,-0.11471970668152623,-0.3935248481724606,-0.015031420312029808,0.7034035412038243,0.03611077409518268,-0.1873479155858344,-0.08274790498438037,0.5754832512652187,-0.0590579134830202,0.07089613096153718
2022-10-13,-0.019177259817199782,-0.5102606064871564,-0.41932264179247003,-0.46202858301521194,-0.09296571821579928,-0.06671603051304209,-0.6005934302596697,-0.03399099462849753,-0.21813026917251133,-0.1441333214006435,0.15570762134783925,-0.3718215612465008,-0.11307636005922733,-0.4977861147774097,0.15577833446712938,-0.12736915422445852,0.07156003304886557,0.7648245047283821,-0.18716886610566402,0.7308712677770065,-0.7656542514709381,0.40618747199324917,-0.01365770724895643,-0.05906791416744295,0.13082016954763065,0.09678001188139487,0.042364076716959576,-0.1808057075879732,-0.1949678096794678,-0.15961498373537258,0.5945670093561762,0.2458334997098039,-0.08632303751475551,0.2875584191239615,0.18376916313914543,0.03196739635887902,-0.2998291214666049,0.0867481710153809,0.7037676011256218,0.05959297769102517,-0.19245168747643088,0.11923124747182587,0.5517072963415961,0.03171267848836121,0.030138721899095222
2022-10-14,-0.11367089571975816,-0.4967289542800433,-0.39424377604283134,-0.28331708162707014,-0.09448224289017061,-0.24831943286959668,-0.5468273789095437,-0.07291432711321605,-0.25582976573926197,0.21318511824773834,0.2276133610285916,-0.3611677554013226,-0.0326230534893725,-0.546774508317676,-0.019455664635443126,-0.03844618601060468,0.08784801378860727,0.7424374118125775,-0.07205359068872844,0.5504815871625157,-0.7888577233282854,0.3923632108255964,-0.15255037347464667,0.3009203923925279,0.24171818412857551,0.08896188065661051,-0.05992008917160124,-0.012497485734467129,-0.13687629212970656,-0.3110016299861066,0.5782966806123992,0.05749489501592783,0.1734035530631813,0.29529279325070856,0.41497885607952173,0.28887385326483833,-0.1353793072942781,0.004487929998669649,0.6878650916692687,0.3173925431609722,-0.13122016962887056,-0.3000470046300162,0.7121404334010003,-0.05702299944159639,-0.34234854592741476
2022-10-17,-0.08641423282034957,-0.5775176739486384,-0.4315073525438531,-0.29585617388324537,-0.07736890735091306,-0.14575396542380378,-0.5931498424843317,-0.047658867750705464,-0.24915868462892005,0.08090751974531513,0.43522149902584933,-0.5028615265411774,-0.10872879713949168,-0.656052299545939,-0.028915045945106493,-0.11521119098856974,-0.05943345545007983,0.6668627848697488,-0.11701207013748319,0.4901748661376897,-0.7358751814803536,0.4817902904519917,-0.11524142094630146,0.3297741910412564,0.28910036484871293,0.08019024243360148,0.06078578733712153,0.011935395471612209,-0.007831296101658058,-0.16587360138881851,0.6318865498779916,0.043409172920115785,0.20188374193204575,0.34920065632032166,0.4241377337739668,0.3306980132746323,-0.20626396123324942,-0.18952005098327612,0.6760589955690982,0.3945566652351646,-0.16122655739226618,-0.32420163764649507,0.5615940526108252,-0.024532806782578742,0.08888887959093156
2022-10-18,-0.06568477367633252,-0.5791441927432277,-0.2958501535629819,-0.4300942562354559,-0.1046352521715645,-0.05212114399818374,-0.5685194986884965,-0.06531347234673004,-0.24292307577623926,-0.22333707795056518,0.34038895658745705,-0.5043189775777089,0.34106708219134885,-0.6194764435178259,0.03131065706230168,-0.059773667593470525,-0.010867712034650784,0.49545903127251606,-0.12774289491441365,0.47704381305634996,-0.5679995434890114,0.46152067449425416,-0.15248929061454242,0.49532997204921697,0.17987449952852366,0.042099364888779384,-0.009712964113404055,0.049305814583141816,0.06026362136623736,-0.2728770462795786,0.537115486127235,0.05659675893153995,0.23380361215686757,0.4316223531230148,0.42831511641004133,0.4089235297542488,-0.16108192332601606,-0.2909398892637111,0.6975983946079063,0.4823937959413089,-0.16755261820449222,-0.34280947714316984,0.6201892343294712,0.10652048959437355,0.13160341201869102
2022-10-19,-0.17617517205070382,-0.47272818360604874,-0.41413009699755293,-0.367335001000971,-0.1082450094918684,-0.0659285978137367,-0.6334391214801127,-0.1369400991329567,-0.2913218486382828,-0.23308412847809656,0.3306502360513053,-0.452533475593229,0.16868020840095926,-0.5100302446822097,-0.0943117963567319,-0.15544636721586547,0.04957365834377661,0.3335821637472461,-0.0935908003048142,0.5328457251530392,-0.6684276313935145,0.4532883377366193,-0.15390475642167578,0.5493742983153536,0.15002421554658402,0.09187116143999105,0.16639795892744502,0.1764082933382821,-0.054941658283137074,-0.2769035671113277,0.5677673373233048,0.043558580151105336,0.22802152557380634,0.4129772022146945,0.44989805783767356,0.4463157177815695,-0.21134020737592718,-0.15695965862403738,0.6433744864301782,0.43398117992784724,-0.2688301412700686,-0.18970122412843862,0.5421826464568562,0.03608561821152351,0.21823312925211785
2022-10-20,-0.14532159636161823,-0.4890798729777071,-0.4035284847913419,-0.4145889620327671,-0.12374065294066192,-0.13888560310938783,-0.6483084088705537,-0.19147199164041315,-0.15673362872070357,-0.03151496397878101,0.2109632006289199,-0.4503116108154118,0.1333184844746264,-0.37788628516199596,-0.07632198746500157,-0.15455606057903662,0.0679492543498712,0.558081831324634,-0.03424308320662112,0.24803088007593965,-0.8117956812684095,0.42063517384805027,-0.06174998314832311,0.4794377474883661,0.17160059256348972,0.08521971588749747,-0.16634844631779133,0.1255901796044088,0.05353183044367121,-0.3005521853094161,0.5675928193391077,0.05604145861328541,0.22205348462374103,0.33663512779886495,0.3163183989929162,0.23078414017082924,-0.060128728799561826,-0.06481834571825429,0.6995259052588416,0.4209139650222268,-0.31646316473826824,-0.17173569925406038,0.3874981858621589,0.07444721596951584,0.4313011133911551
2022-10-21,-0.19675161225486684,-0.5319972670194488,-0.41652444734863725,-0.40333635143272706,-0.0829696422315627,-0.017969384283930884,-0.4856518251120493,-0.08884960703636269,-0.11516298194283864,-0.08977547329577479,0.20925875796188267,-0.37944017070472286,0.3440441302532981,-0.4044841646455578,-0.006361130577348939,-0.21685272811702816,0.038160935025214615,0.5226844201956394,-0.010295618896956266,0.19217043777742865,-0.5529216771470976,0.46319197955342434,-0.18582994159005498,0.6335145596134082,0.20381812001432123,0.012470321677543778,-0.2060884442257657,0.44724751375540156,-0.023626372478486424,-0.30250295894459633,0.5373533428053191,-0.04036508963628263,0.24293515532332602,0.3971668641836647,0.405831826720738,0.2699468260858074,-0.15649134395606729,0.16451098082764887,0.6913132802373968,0.4964249356990696,-0.28185219537643796,-0.27380614974756706,0.5581679273548315,0.10309589795196494,0.4034041683838916
2022-10-24,-0.19624711492604438,-0.5542933540258548,-0.48864504974981626,-0.32372439134983866,-0.06961568512185931,-0.037076523174627785,-0.504008765427542,-0.17200797444809837,-0.09994758719447616,-0.13469965386234095,0.06159850632506547,-0.34714990075962526,0.3305058649135979,-0.4273852803035979,-0.12699636870487493,-0.2998013507592264,0.05274171296264593,0.29048260127284825,-0.018134854583961357,0.0854943659390203,-0.5486600848029044,0.41817447907195443,-0.27417620632417233,0.5693502462438182,0.1256641132832188,0.05482054890565788,-0.1369812054121196,0.4486140941207499,-0.16133985021524888,-0.15782346311830356,0.4999548899996707,0.05054399934694806,0.09312936880793984,0.3725007684083508,0.4347090322153034,0.0633498656690632,-0.20065559597232768,0.14464016352746192,0.6850837415944098,0.38555637100130724,0.06827627355820784,-0.30513515058626606,0.2883994465062405,0.08540252434910689,0.4354190056343154
2022-10-25,-0.22113280527242093,-0.6005748674097451,-0.47177242021289456,-0.6067013559219554,0.010716230884572034,0.1222367343546622,-0.500997916855195,-0.23312336270279127,-0.08059185286171255,-0.11218110294827294,0.032240797911793406,-0.39091457526640067,0.23133650909755882,-0.3878453726515061,-0.15482621815872027,-0.3923065252930933,0.019642349352182842,0.21367778261871898,0.10662626810181441,0.12249397812502286,-0.6032826184963074,0.46184042065234515,-0.13457544953986317,0.5193247817334864,0.24069426999302743,0.13117240451064419,0.04502846274428113,0.45604047433673256,-0.16802679429039416,-0.3664007434266365,0.5142179588551502,0.031465726091026075,0.3152842039990004,0.39573470834559754,0.3358437679083169,0.1436476547055585,-0.1556765302605884,0.18752299031302594,0.7086225571667302,0.378498960288262,0.21656502732771793,-0.44884632159827764,0.08711542821674748,0.003603882477756337,0.37202317883967984
2022-10-26,-0.25307417700483736,-0.6967482550724657,-0.4961388022495215,-0.5131770903952658,0.005282807991625782,-0.05567043106846814,-0.49245403365087936,-0.22722022214084603,-0.22487759513816763,-0.38832230888839825,0.12039335042568747,-0.3104547680721186,0.3012684174877075,-0.31031958996464615,-0.13797919948866502,-0.06473261802357244,0.0006858009442582969,0.100385499008634,0.1258611475146379,0.09161665191420071,-0.5387811268654613,0.4722294067355987,-0.05783062414655704,0.5765212783786587,0.13802776988352755,0.028689874537773052,0.10893548480390997,0.34548719561179086,-0.008645185752917395,-0.2689137892423289,0.5273996429721198,0.07303881787311783,0.31559082149132767,0.4312816140831099,0.40170898603266353,0.23044950118330582,-0.07442112633461481,-0.0612176689001272,0.685892728650074,0.3447310616439627,-0.1020284008497393,-0.5228790397269958,0.35317543561678344,0.01606435655609101,0.3708120624677603
2022-10-27,-0.25558202141005193,-0.5546614152411867,-0.45749277714549086,-0.439012969301068,-0.0948113421299818,-0.3100589816014713,-0.5037289904518624,-0.21113138912604185,-0.3330672662792372,-0.3369261118862066,0.13823499441515785,-0.31753071961980267,-0.02834671052906612,-0.14918948962513617,-0.1555466575566543,-0.30121589494531054,0.20161734693219174,-0.10229671144544167,0.1357699440001775,-0.16613304767011822,-0.5481349277619962,0.603390026130162,-0.15812106719737368,0.32294200629833314,0.054068212735205956,0.15463423963878564,-0.2271055209954908,0.1835081266206984,-0.03123690404656998,-0.23066921835291376,0.4685262444639766,0.07408382155985288,0.307941074537063,0.31094887488108824,0.370894376283924,0.10527316482122259,-0.26452180707765627,0.12769787240619623,0.6592185691823764,0.12463359143892672,0.16779544080817108,-0.495703677717501,0.2923218213414692,-0.02507375482664445,0.2508994331022773
2022-10-28,-0.3617568609330477,-0.6485379830808324,-0.3237420972914802,-0.37964951629532984,-0.051574737446800425,-0.1754734873731653,-0.5506533811571301,-0.25646434210342595,-0.2888149484358967,-0.3741050606436386,0.017165502548607298,-0.3209532281058587,0.08918463418430367,-0.11879169272899387,-0.2190944510818544,-0.2920513644493511,0.21291259850158378,-0.1385782094629746,0.18866169856133916,-0.12707442282835232,-0.44497261195949966,0.5607868912274265,0.06774595511922368,0.23742143891033668,0.19759830168710985,0.20526356611711577,-0.2482223508116467,0.26077159359386815,0.16221769474326414,-0.292637435788489,0.5206638618467696,0.06184214695910195,0.2729756562238793,0.23939754987924633,0.2021208614357754,0.2001508499588031,-0.20924397067901387,0.17644734086110447,0.620792867751315,0.1831082780926907,-0.2070200792195772,-0.3481598376050129,0.1864370097452419,0.042616029806478856,0.4335791464815725
2022-10-31,-0.33528170837325955,-0.6765401394256569,-0.37574206544247324,-0.36150669569944516,-0.07409765078697414,-0.15526360855777896,-0.6599969080453647,-0.32442080250158445,-0.17477453019774308,-0.48186924146302795,-0.024296438980249135,-0.28898469312246733,-0.002223855220128912,-0.18203985150676963,-0.053309378898432846,-0.2211945520848603,0.0471129531566607,-0.2222810176910388,0.14461620141180648,-0.10885859762141484,-0.40165286718244264,0.34906801087752737,-0.18826824458905841,0.34773543553897907,0.2866046941030369,0.17748472988747938,-0.16629352714615797,0.3596617268027588,0.1626000598513245,-0.26075938295656165,0.5151144376621442,0.02863981002718924,0.31259002123949614,0.1292992343294647,0.16548231535718294,0.035333826887547326,-0.3007375972771953,0.18525924731756527,0.7447020804088702,0.004287444746140123,-0.137362572585198,-0.4112503167689276,0.15492019989957323,0.02285201259774483,0.24247775467987775
2022-11-01,-0.24191019214996312,-0.41842220574902006,-0.32331220864800686,-0.3275224821547927,-0.04339736407568694,-0.08950043821160686,-0.5669911345091987,-0.24934156462742166,-0.18880905639065615,-0.44073950463474776,0.03087802056351685,-0.36229377822970094,0.0950863383475671,-0.17647349927569952,-0.06576712347520938,-0.2540070507936878,-0.16969886252241465,-0.15394277512382457,0.04511797090015679,0.023354250228925233,-0.34524853555994156,0.484738371094378,-0.3119652852545889,0.28792049366739814,0.1439795856688933,0.18675184423027158,-0.10301862327607864,0.2782647200362814,0.10875568985229675,-0.033941549614470795,0.503811767746401,-0.030492248559902874,0.3178055405563619,0.15151048311406445,0.1802575580756939,0.001841251666181376,-0.367107757918031,0.03325321735811154,0.7075062435440345,0.10282396190207463,-0.029149038452564058,-0.40137913294837896,0.11221212498607108,-0.0717926871448005,0.4303904080174782
2022-11-02,-0.261506187102884,-0.36855900340224446,-0.33093000088784297,-0.3008731369708942,-0.025601625512719002,0.05662654502665507,-0.5256224292583273,-0.18657307810901866,-0.22956664699214985,-0.3994300078206443,0.05550112305505445,-0.3249950830178803,-0.15562952404447927,-0.14638152234288612,-0.037395089390015096,-0.1923168105935989,-0.07960853589671113,-0.03591261747596797,0.1093223908435998,0.08517751414223951,-0.36009158179590117,0.48809189923448204,-0.2576924101215753,0.24423372428291842,0.17292606705886854,0.19478142308754778,-0.2211784307640018,0.22264307722358653,0.06431953145705746,-0.04460624090318274,0.48399220237044926,-0.10280343210332837,0.04703060691098407,0.18228254878366826,-0.11960984230081786,-0.22117429005891234,-0.28961550152574234,0.008749701110118246,0.7209698807105097,0.09705176460177337,0.12469921296043363,-0.422765240994926,0.22079455131339093,-0.028666966274913913,0.39734486483483333
2022-11-03,-0.21965455910758408,-0.26468036689022245,-0.13116087993485404,-0.24356656999203907,-0.0429293476721384,0.018271516788139375,-0.2963733999008323,-0.2504561148880166,-0.021417404055118938,-0.36270609182995084,0.12530398743964571,-0.23131538916580707,-0.1755582808495152,-0.0840826927750839,-0.06851941898855175,0.008539417054995169,0.08951047840592291,0.08926942643950814,0.017590603646581437,0.09266448624737919,-0.2905939172029074,0.42904759220290906,-0.227024024417294,0.35150511724639966,-0.07501015184075893,-0.03475881776768541,-0.169958996087379,0.12894886695635321,0.05649667851741691,-0.16900498680878853,0.4063784998672739,-0.11507799460572962,0.16928186343210364,0.12094782989024444,0.01230356648683345,-0.25229558996532697,-0.28967008294589003,-0.0034460205142040623,0.6839109703346369,0.004352109613065758,0.13361421556792202,-0.3945761382535533,0.24473949706341694,-0.10117237065856324,0.45164881294910125
2022-11-04,-0.1455373683182981,-0.20338065260050014,-0.14027661076364778,-0.21772036285156887,0.0058084769758259686,0.038265603557865235,-0.41164856342734835,-0.3638011798875307,0.06378264112698379,-0.3098118758723733,0.2004611278317592,-0.20705542528983195,-0.21965851155852806,-0.25209795375886224,-0.09629486106052784,0.17580288274881317,-0.19709635379254398,0.05099302982758758,0.014395099178751675,0.038805319217148526,-0.15629818598088602,0.47272555515484366,-0.19683648983800422,0.48143163904504216,0.18419599898638003,-0.018328655169456032,-0.18588755901191067,0.17525532273350364,0.062359493192152365,-0.020148374993843227,0.4082973060410461,-0.16320440971876252,-0.06841320506537055,0.09329054868252795,0.10857508876886651,-0.23197349235911832,-0.2192521485976759,-0.13276669373460837,0.6261329028292305,0.03827722787682872,0.296894642612798,-0.5357807151776702,0.29163720276284466,0.10385925193267556,0.2499665026914692
2022-11-07,-0.09151050160586766,-0.20816799223503438,-0.14352204891164067,-0.22775663730648613,-0.02015097188584648,-0.002189202167199311,-0.40486785335685743,-0.18019577002273884,0.08816184803999977,-0.13477679987719693,-0.10659076175261678,-0.18068298251149817,0.057845655514628946,-0.35854198562126316,-0.20424382365237229,0.19162281628772604,-0.24808037711278452,0.2693967491526121,0.07184297545061388,0.03155693846736418,-0.37818081532673414,0.23055213328612698,-0.2875705809029073,0.46470019984880556,0.3009542025823991,0.05629607386285049,-0.1090289780887701,0.10566703497814922,0.12655169530933857,-0.1048425892220379,0.45888000146435426,-0.11322190448888231,-0.12534514479829084,0.10195102662927807,0.09884189970061191,-0.15267958287931163,-0.15558856738250249,-0.21407995800641155,0.5409043730515305,-0.014320730829295664,0.1938676414078092,-0.13023211863112838,0.395337142596417,-0.08796800569065036,-0.08955493958200528
2022-11-08,0.12080363852483564,-0.24451063507031318,-0.22595186627375202,-0.30000656639114337,-0.031053033871097056,0.08107522644191067,-0.39697467681820237,-0.18751277596224575,0.08352377674061234,-0.042238254912084994,-0.1555216971350717,-0.27090327366827427,0.08305474065955087,-0.28816613779378636,-0.09099651630182529,0.11130434449214854,-0.3670357087232934,-0.1773201007828819,0.12112212461580327,0.14767118685287794,-0.30337622765426064,0.19596067385042723,-0.1191797521125266,0.44022565113727585,0.3819630865013511,0.0002555372677161827,-0.1988662496054207,0.029942244539766072,0.10180043337161712,0.011405843810637917,0.42223021079086054,-0.06801701223682385,-0.14281481211268546,0.22088681729832504,0.22701609996629069,-0.11969159497893622,-0.03560269243284764,-0.2630073713711804,0.5358293139161387,0.012777337806668065,0.35079973943843756,0.07470533216138417,0.2852449728881715,-0.34359130138897287,-0.13256065363910025
2022-11-09,0.09877097149384662,-0.16956372885524476,-0.09801822014323228,-0.3526860245089917,-0.037337143619513125,0.04807893035158864,-0.3226543357977725,-0.6534319404244074,0.028938200694756888,0.021154730765802765,-0.12823881455251743,-0.16104463312335526,0.13112235211140655,-0.17955032785890349,-0.10093713315591246,0.035249982515286216,-0.25336700066602047,-0.07810164869311359,0.12069541351270277,-0.020908764359816867,-0.34666001277512937,0.3027843185755838,-0.1134029903604909,0.561144840463819,0.3383711170956612,0.14779375900377084,-0.0451672993318204,0.3734008430665876,-0.04384700171140318,-0.3385171173221823,0.37004740925662927,-0.07993949965600844,0.09716588600281792,0.21152856721621083,0.27375490001850866,-0.0400945714342118,-0.15689469942123924,-0.1277724530735259,0.479935802295376,0.0546516569366417,0.41820098974186337,-0.35848911071920686,0.33866019179117846,-0.057768431221639216,0.18419447116087773
2022-11-10,0.08291809898108204,0.012829206385949032,-0.08293274185091107,-0.39387556593106204,-0.005921488452600897,0.11847348784040412,-0.30826602644563905,-0.27309083027042114,-0.004300519543695425,0.013295165514175922,-0.1253340967228312,-0.15208283893648344,-0.004560907805734649,-0.10946474576058324,-0.07900211189207207,-0.02192232076386036,-0.10865439065691751,0.006278944451129365,0.10392431072383143,0.008020622927905341,-0.3223830403453298,0.2443401024838436,-0.08589702867170806,0.6090086743626764,0.3284763992031593,0.29410359791666063,-0.06474953018296381,0.2517655971295053,-0.12255563173746412,-0.1786012662386194,0.4166760465234946,-0.29551523491471066,-0.2036982091966359,0.22948107983037927,0.15613578358183022,-0.10909949434973643,-0.17025134315349277,0.019735029927831937,0.4877786078642663,0.07328245306556136,0.3681231079206096,-0.38861227279309996,0.30933587287193565,-0.13706984724007887,0.29605114497741636
2022-11-11,0.09003884203524443,0.017446711225747147,-0.10358055888886379,-0.23360366694457987,-0.016859523235829288,-0.05839823418748602,-0.3156739008102754,-0.286029521418818,0.0044133495929336575,-0.12462673204145197,-0.1862685799742732,-0.1225451755751329,-0.029768348196332173,-0.07689296461465045,0.2825566637104631,-0.16321994289730488,0.02707442196779153,0.24341743621717105,0.22332822275644748,0.18558504283925203,-0.19148765396893258,0.2372561866169065,-0.008988449919490216,0.15936014930241432,-0.16580839817467485,0.29221018063453746,-0.07349793910679409,-0.10591365102872402,-0.4062968978078064,-0.05040168748288587,0.3497895138498283,0.15766509526692213,-0.11169871091452566,0.1677288435965539,0.15048118890539533,0.11654093489556705,-0.19800950032593234,-0.3559900587587632,0.3983009519636299,-0.048199805703933896,0.18575247736055056,-0.2509217052721745,0.17759477339822505,0.14770498582550662,-0.41933653414373906
2022-11-14,0.41563407031817834,-0.021417039819572603,-0.09885737316701648,-0.286247743953325,-0.030056819750823097,0.06871050737847106,-0.5687352957237952,-0.32813086608552383,0.006460599739798345,-0.06552922001034872,-0.21099266420588966,-0.18182490120690528,0.07295337038956817,-0.1623770815543215,0.2868485795913197,-0.18748228444357384,-0.14152235080216408,0.39783612207738683,0.0387737302672676,0.13968575702934818,-0.21430777572754442,0.23249040040915564,-3.60480304772981e-06,0.0927918284774859,-0.2411192071657161,0.39411075699308035,-0.2448041359929857,0.0603379344324278,-0.39553213874409304,0.01523919573512339,0.4624852528714273,0.19985862929713227,0.19194713552573733,0.12250265227240864,0.2862106998563443,0.07026332211568156,-0.08184652890653121,-0.3456747100028489,0.4456628684534486,0.174510149317043,0.09223053459880576,-0.025101868548104034,0.2643533045607568,0.10135567169970738,-0.31871241633287917
2022-11-15,0.009500843006868542,-0.22767212602894546,-0.10474690116814996,-0.12247343528951211,-0.03891001624722934,-0.005081202923268191,-0.4066029137329119,-0.333533652999325,0.1653193372515606,0.012847187203382349,-0.06628060642465528,-0.13132465303178187,-0.15026304733476778,-0.04820383316406751,0.19653606753593292,-0.10883390082843042,-0.1602766312255969,0.1146792915193755,-0.09715225301229452,0.3103945832065233,-0.2544843256175937,0.246160694126655,0.14729842271977286,-0.03575271409577058,-0.3572132469931344,0.07066265913548603,-0.27673996804101375,-0.14947455518939395,0.07106766912417953,0.002259635332218346,0.42847211868271295,-0.2081286969683127,0.048426412564864685,0.2939322419893943,0.2009756823657411,-0.14172600219503895,0.03451663995752069,-0.3324085801603821,0.5422281728208738,-0.025246650717216823,-0.007811126261485335,-0.11653493832145917,0.27451588288152406,0.16097763536560197,-0.3364943421320527
2022-11-16,0.28536814548526207,-0.32115122360343495,-0.10977353349293228,-0.11248834396380913,0.004175489071902377,0.06441759337619524,-0.13487801843683073,-0.3051625719205269,0.11700279014570208,0.09226837508182895,0.023426455809675617,-0.10758087718823017,-0.042303093907356926,0.037544482600671114,0.15007979859324844,0.01413211515935675,-0.3019731372901987,0.18836525784577685,-0.5434277139394074,0.14069267303866884,-0.262946934208387,0.13206299545561218,0.105625196972637,0.03478537954705063,0.09258186619103115,0.11985130921992737,-0.2193881866523585,-0.17890191396856508,0.04263596123119412,0.09339773595111389,0.4057804052275181,-0.16815954116546195,0.09259573343046795,0.2118171488895732,-0.03175583457444464,-0.2604371899454474,0.15455485721517181,-0.49126959316204866,0.10986849397883014,0.15317322618560425,-0.0327282905638564,-0.28972642011671823,0.11184844778188563,-0.0358957382140373,-0.4359036153110568
2022-11-17,0.32583534189191365,-0.017202548057757505,-0.18269660314280636,-0.07370407099951118,0.03342228646689696,0.10734356687423666,-0.20735828886735308,-0.5238636993420748,0.207765933343464,0.16165552103983116,0.04008018258172308,-0.09881263787248709,0.11746311915389546,0.08924209350755263,0.2894271924224501,0.002245915386090813,-0.19539606947805577,0.36524375694480177,0.09655428750028161,0.3284652820577997,-0.3479608234996066,0.21469889645510404,-0.0036457747899294457,-0.010933290233039239,0.2538944834511352,0.051492011237790736,-0.06138755886009134,0.027522308524754513,0.19516716221089886,0.021284227416341173,0.3948096599877813,-0.012959369569018386,0.14237913457460033,0.19294080435041855,0.24340742867314244,-0.0695808261478183,0.22414744654519325,-0.3066199888518476,0.27167742094486513,0.36345125309769194,-0.050157469664700305,-0.26093858785911705,0.4624198853317893,0.003367376730160465,-0.22373229092423813
2022-11-18,0.4018458546378699,-0.036196679590018044,-0.06814142645604768,-0.09776883215895636,0.06853299355378856,0.24735731976545147,-0.1804715323765115,-0.7920489592183613,0.2756428549900466,0.09302068550480508,0.015424093855256449,-0.16181620191475257,-0.155452012763918,0.09524880154449489,0.18533759707321698,0.029839031015387985,0.006279798898030653,0.46581614588935694,0.23513674882077873,0.3580784117530294,-0.09488691127760632,0.16280189393270159,0.13701945403715027,-0.14053364682746938,-0.16725117248273164,0.17130213195931765,-0.05570113249330472,0.2865123429049222,0.1993303934987328,-0.15338147036045066,0.23739031356020157,0.3605045773856531,0.16286232595186662,0.191874549716969,0.13326390310787606,-0.08041933271562507,0.05416181780897861,-0.31020165426575785,0.2530675288985316,0.3414738892382112,0.049048309801052015,-0.27944526485773347,0.5402763467186922,-0.06876117054139635,0.01680302988107102
2022-11-21,0.30554442165870677,-0.10649745293155899,-0.1104271927771963,-0.13446722395778846,0.07666067854942218,0.3392399001275705,-0.3374351307609522,-0.48152163491176325,0.2925830526683804,0.010230564062460923,0.13527893918844863,-0.026127302215327594,-0.039375276287039906,0.09274152439595551,0.25562739914687804,0.08294198820236515,-0.1317281477352799,0.33386374606118596,0.12898421692150058,0.2859779038344369,-0.13834703378073626,0.09997379038227555,0.05014736948087628,-0.21975740567163432,-0.18114669428804936,0.23828934520614412,0.023809326472890635,0.30248502735982846,0.23992350560649356,-0.0914080190015771,0.4231109667754317,0.27052407021747776,-0.008348900240782053,0.22433398596236945,-0.023329838270149728,-0.10182360147009423,-0.14922757166873374,-0.16153791711663001,0.23074859012486737,0.23130756114011813,-0.02608238278035946,-0.16106260729147387,0.3297271906010969,0.03587690795952764,0.31091848581135545
