date,2303.TW,2308.TW,2317.TW,2324.TW,2330.TW,2345.TW,2356.TW,2357.TW,2368.TW,2376.TW,2379.TW,2382.TW,2408.TW,2421.TW,2454.TW,3017.TW,3034.TW,3037.TW,3131.TWO,3189.TW,3231.TW,3324.TWO,3380.TW,3443.TW,3529.TWO,3583.TW,3653.TW,3661.TW,3665.TW,3711.TW,5269.TW,5347.TWO,5483.TWO,6187.TWO,6213.TW,6274.TWO,6285.TW,6409.TW,6415.TW,6488.TWO,6669.TW,8016.TW,8046.TW,8299.TWO,8996.TW
2025-04-11,-0.28097956791537826,-0.1466350525676541,-0.08065711955544153,-0.3326904988881517,-0.21618521078211725,0.011641420007968084,-0.2576253186138372,-0.1222081780013822,0.026213122436327285,-0.05473678910054161,-0.23704535752798944,-0.09292572692372944,0.2784009608898978,-0.14240611778846884,-0.3776604586427043,0.043656069207574366,-0.2897142582446248,0.3806162919308735,0.10889196365582449,0.2849264636074333,-0.14104482000307966,0.1706682199576329,-0.11650971029500998,0.23442576521479244,-0.03858961072816203,0.4001997741473593,0.2942221728561179,0.2239326936436757,0.3487683091418149,-0.08994951520471345,0.10677936699527202,-0.2245643348155179,-0.025591945618230694,0.30410127697387007,-0.1842366946026527,-0.009978427311321703,0.10449580741316361,0.41279556736008394,-0.043633571790139325,0.05982827252537967,-0.040438906612799363,-0.3041910163617727,0.3578703379053848,0.24192697474707467,0.0769313841120362
2025-04-14,-0.2769546093984845,-0.1289851728215285,-0.1011624913529224,-0.20610920556713477,-0.12755194669595887,0.0942448065730562,-0.20686831262562527,-0.15077702622871228,0.24064896466952782,-0.08275074394811993,-0.19202866004269084,-0.18486761233096716,0.16791987791373092,-0.07611264033183862,-0.3729994721821502,0.050797435171192284,-0.37462197573995537,0.173148472898804,0.14913346418666604,0.26133565107281775,-0.24082984575002808,0.17379494793540734,-0.0687436231566329,0.14299246432896723,-0.18902058645860512,0.34839448435489384,0.32558356456242954,0.1979832949581603,0.2880651411806362,-0.024419897456738004,0.14147607931766198,-0.20165208930625828,-0.004030144576563255,0.3134627481460214,-0.1823969106766177,0.01728320023851246,0.24753866702097316,0.3949512564568688,-0.23599982078698176,0.06319024496918085,0.06309529066026714,-0.3216744091167284,0.24494440337054618,0.1840044866338004,0.21741460570447887
2025-04-15,-0.2901189833526998,-0.10622087557834775,-0.07641174301516071,-0.23404085362413646,-0.2327983725946211,0.16259708785840915,-0.22946337187937874,-0.18430080340828062,-0.01804207813802655,-0.08025140932391914,-0.23768266558555654,-0.12968470203088617,0.12702320902238629,-0.10306154299737216,-0.2933246069822189,0.0329196595209566,-0.2620740062812036,0.1869027828448316,0.2253005081101262,0.19550328792974103,-0.1759628316201998,0.16383383940612717,-0.24734569334558618,0.2085820828979855,-0.0007208837205639473,0.21718333036963441,0.4355558429641304,0.13349913437434066,0.30444304817484946,-0.04374456844201202,0.13482661318245975,-0.24733433953752615,-0.02422450494939729,0.37901639752189625,-0.1390311898444316,0.0015101354560582425,0.04521858544552393,0.4284671228221165,-0.2520751529446892,0.029524717373626413,0.06575632280234356,-0.2951599758561373,0.2554848864435382,0.16099098666598666,0.14282202601473695
2025-04-16,-0.37490371292811386,-0.03828977698665334,-0.09931978052024881,-0.30664641139379806,-0.11728771331935009,0.14773087185394881,-0.21527336686930104,-0.17188956653428744,0.22420353268331356,-0.08921553045298333,-0.1935313946750029,-0.1346921953189535,0.2007371706297797,-0.013715485742358424,-0.18513464865395882,0.03876727238412547,-0.3050469820851897,0.16010413061153048,0.16831863889022441,0.17504211129672892,-0.23006408992247043,0.15816246252756788,-0.27573832275565296,0.28784960227419615,0.15753319412938674,0.24582031309925975,0.3134061452956163,0.25377173638725825,0.22396084606640104,-0.022081753061328813,0.11426518469608415,-0.2286526659448263,-0.009239280948262929,0.3659969168966687,-0.048206564009731556,-0.03832084245865766,0.17637793175431374,0.23706974946814705,-0.22848514052273608,0.0466385937197103,0.1614295272121443,-0.3110682563665087,0.19873719974428222,0.15082470670494866,0.11794029187698196
2025-04-17,-0.2235080107022943,0.008255124834164684,-0.08114445366597609,-0.30139122434990384,-0.19471662315044447,0.1468739160049244,-0.23569657987278084,-0.17028234430111938,0.17342933348287493,-0.06732212861051881,-0.2533665263163466,-0.14868871360115585,0.20866143472026688,-0.069473602142339,-0.17554993245341105,0.04095289786437928,-0.2758784963306373,0.20611487684466906,0.1823506280398997,0.09560955294925569,-0.19510667377605112,0.18859248730412678,-0.2463035862348461,0.2319034619218807,0.02768547088217338,0.26362249336656685,0.2941524953101815,0.1634634837517256,0.2638111391905056,0.09742459586128924,0.27513027751179986,-0.09811618166821728,-0.019952345776076102,0.3835306845007259,-0.08572864788778312,0.005297167077250475,0.16612032163117385,0.25929593602592416,-0.4967368251854806,0.02397453292193366,0.025301171955656787,-0.34622608929043613,0.21197150289937913,0.31270794563319093,0.13552902979796758
2025-04-18,-0.39222913115086094,-0.02962950770870057,-0.036688014562267,-0.3241944001865974,-0.23626280211170875,0.20784267978472262,-0.2575837071169057,-0.15492509784846487,0.24315054048340334,-0.05526130868211537,-0.2145891734017349,-0.13871483084729533,0.2632314479678188,0.07186999241066044,-0.20208043784288252,0.12938564293611857,-0.2829515735750141,0.0748475474242059,0.14916296513179103,0.07473731611819426,-0.2919105407489665,0.1516916916567636,-0.2100295951653374,0.19658164108272827,0.007304960500159663,0.1797874292595632,0.21384389940908777,0.2758944843474579,0.19397498691047488,0.08471643804354745,0.2559503376248944,-0.21296239374429246,-0.05434953985844407,0.4416458065428376,-0.12648120185988757,0.004099505385672109,0.13537361620707433,0.19058610849780747,-0.24106023798733342,-0.01439236292940349,0.033335614615322195,-0.2847192073700524,0.21978237117502375,0.24808338842112496,0.10393051285614108
2025-04-21,-0.243856224095163,-0.004294629006008105,-0.0967033350987738,-0.373651508124653,-0.21293317299850656,0.24520407879737877,-0.24919247825998145,-0.08298970387254997,0.1325924233646889,-0.057225944107001075,-0.3253235308241783,-0.14125028899450812,0.23415932966707065,0.04181791801811971,-0.19351088590296928,0.054938979022244205,-0.28494096863769763,0.24874215915257555,0.2186694650464315,0.1719825627650413,-0.27879283520442616,0.10524134512433897,-0.2627714702602883,0.21371822233118734,0.12359688210779582,0.10928359634357396,0.18904230963697155,0.3110268923104385,0.3103363484262007,0.1864168549801877,0.23177796421328373,-0.08588462020540327,-0.03901922070184932,0.43457453083003345,-0.0743803860761309,0.046543325283241344,0.14811128300291598,0.1057967464444704,-0.14688814882365803,0.0038257434367144905,0.15231505715910357,-0.2297571902026029,0.22769323453091306,0.23959266846950933,0.12528001413471596
2025-04-22,-0.36394623822353267,0.07315047035985217,-0.11715193048490136,-0.3844435223210957,-0.1824413039924357,0.2381187593814045,-0.27695800847022445,-0.0350758431438081,0.3225625949557561,-0.03122608958765183,-0.2657325749847409,-0.10579221482520379,0.22111233609547037,0.07809233440253852,-0.25071926954147117,0.020847637033110766,-0.3584108794842978,0.18978566091122062,0.12351392870198136,0.1512841575656774,-0.28038386369244683,0.15468446593864957,-0.1650801497443306,0.2824384771294159,-0.05453398702598622,0.09862306303064297,0.17205749323346486,0.33942028989253986,0.2218562900355573,0.15024436640448544,0.18430562684314705,-0.01297487422383753,0.003241651946419455,0.5479362857641628,-0.0623031739281405,0.04260902301121863,0.07896448446111645,0.13697301639123374,-0.10566380868129738,-0.0808192108643297,0.14547734367116294,-0.2930455880147187,0.23052008326366183,0.18922146204830884,0.11942983029289694
2025-04-23,-0.2910353120203748,-0.08684158069946654,-0.12450141431229451,-0.2720807768364417,-0.15748581440690107,0.18553060182454503,-0.13752634785133327,-0.08915136327463297,-0.16388718986762255,-0.11453225579809673,-0.23343581370209682,-0.18482087845079276,0.18542747835374562,-0.009641583676142346,-0.17538004193373075,0.11181363323391508,-0.330935018024598,0.05372915095103123,0.21857175067439072,0.08411278863032029,-0.33379694766504475,0.22580939993250226,-0.12202968876153597,0.23903764936769845,-0.01097321052716499,-0.11288626156415241,0.22031898319401821,0.3974024632126949,0.09625628294764665,-0.10570190334556956,0.21678650045466813,-0.13183220667964576,0.01949103403735089,0.5557831962238455,-0.045326031977814096,0.02818733932890674,0.27814594313660157,0.3401448397961475,-0.23721573523299747,0.019452143510192033,0.02958737416753815,-0.20022225742008584,0.13770132992551498,0.19456637998239587,0.22836717649077065
2025-04-24,-0.4166292918821847,-0.07213194491916328,-0.05970870205749823,-0.16192748393483872,-0.12678520190692988,0.22230268903396025,-0.15267681811045367,-0.07305267333276677,-0.026713631730689746,-0.10057711822837181,-0.2331206406845486,-0.15531984062703424,0.17253170866856216,0.0047309907014505825,-0.2220340329408705,0.18219162602861608,-0.3276135996033808,0.1945061369199877,0.21419153570388347,0.19118597227083223,-0.32939517381099004,0.2899619859585144,-0.0879960043995564,0.3884778178413837,-0.028488996897085617,-0.007604829029682847,0.1480628833232947,0.4299178781691241,0.20749020814172608,-0.004885260453977913,0.3825180812346808,-0.10919825575403869,-0.010406652309229936,0.6617511684369932,-0.11487142326689867,0.039129922681191504,0.24908222512204947,0.4208859624632847,-0.20910100668386944,0.05750825932677972,0.03152207101933757,-0.2458789230222579,0.15582219218807714,0.2089263261853372,0.16976790248056314
2025-04-25,-0.3465948490790146,-0.08111221691390988,-0.11883836436765124,-0.11398285958112972,-0.13298248977277194,0.06280514326879513,-0.11803820652175182,-0.21834045143892855,-0.030802798322369485,-0.13562950120488385,-0.29594314932547183,-0.14949793415309692,0.24481249281378237,0.001878140929773453,-0.1319141650528855,0.03045200191121794,-0.22319903591510895,0.10212721336811936,0.3926969822468607,0.2402555995121603,-0.3142264990206714,0.3728581017020183,-0.06624422886691719,0.34455401535523933,-0.10206794809862274,0.09764101303894462,0.1702397397599233,0.40023774815641655,0.21062126762000472,-0.02427939108512367,0.3596139495547136,-0.0371880196608072,-0.013305098135314164,0.45706926736626713,-0.07866290362078723,-0.021757461745248452,0.2022088592025005,0.2885727471076258,0.027315274300299064,0.029590613508310715,0.050426510174654215,-0.12412964197543941,0.16414506890993985,0.003641365912817135,0.1108532114707744
2025-04-28,-0.4417633329559282,-0.12335268353489948,-0.17063814313541323,-0.22244202171946814,-0.14519994384617868,0.11283355310866194,-0.21936429715126585,-0.14537582767995622,0.10470490297859342,-0.20909007524072062,-0.08334277061207929,-0.2815391397316491,0.1395449470090246,-0.11470040256277356,-0.19339712611240786,0.04144547243772151,-0.3447033606933196,-0.14739081079574132,0.23608350353047142,0.015770737357881176,-0.20926387982817746,0.34025016885839265,-0.07028057939510063,0.22260070097065582,0.03083565029347074,0.05306993740667065,0.10392815360017232,0.20267587761680408,0.2625192816450549,0.020952216415282582,0.22521082284020127,-0.11442209715453489,-0.13084770652118063,0.439863429738408,-0.10623150675089066,-0.0492601146940321,0.048399426559259245,0.2771313345300711,0.11117496827000573,-0.010576676844193056,0.16715746594447364,-0.3569195964242631,0.0654241530378245,0.2299020086942462,0.0688263166820911
2025-04-29,-0.1350563587780239,-0.13506039011697613,-0.10949046098434975,-0.13429086872312468,-0.0270291519439691,-0.2348822749585118,-0.18470561786954853,-0.1668632489127724,0.018699832056927823,-0.1714433583340355,-0.015602782659514397,-0.23830932393398604,0.07475746293059932,-0.1196874761718093,-0.11889792424255499,-0.017661679478137737,-0.04701617960999477,-0.12458369173512757,0.32994817757731926,0.1622904428990736,-0.22650709854140041,0.26595572903061415,-0.07126616507247524,0.19258144682279948,0.0006415270241125759,0.04324605113832164,-0.11826312040034664,0.25614693385007314,0.2475894178973219,-0.11024777426268839,0.14185725374952363,-0.1259658529877418,-0.10542608439391815,0.3267579807611535,-0.0276375689042182,-0.017983780420000345,0.07970347392621074,0.3000761811735365,0.07174722710799769,-0.007928000494241777,-0.09761671592444715,-0.1845130466462362,-0.08848324629529905,0.16870290910208569,0.007905024851731168
2025-04-30,-0.09833167053799924,-0.15057332170184,-0.1361190265829022,-0.1591852711427874,-0.020034740024113262,-0.1796547100049148,-0.19888331765120457,-0.16877912905010087,0.0729293814844923,-0.16942717036798116,-0.05843624533344696,-0.15737235505662528,0.170198353672675,-0.03490299235790029,-0.1512556120153934,0.055138866466170444,-0.18053904636789617,-0.14518434362650964,0.2836423649204712,0.07652114790931228,-0.2359252172326085,0.3247272908150007,-0.11061390820950923,0.152574641110591,0.053807352623417515,0.057669789046129294,-0.15622809758259537,0.40906983390578916,0.25068943617497963,-0.051997740421883404,0.1435695566320162,-0.19710195139129175,-0.16243580401547325,0.27681678412535293,-0.03379771315043581,0.05140472136517091,0.06362044366784197,0.1696826573332199,0.09262674206621241,-0.038671337633148894,-0.11504835489014004,-0.4997748169500431,-0.04401408258278358,0.14605144105959553,0.005297996457915788
2025-05-02,-0.0744704716911227,-0.22644208823335166,-0.12686278932344192,-0.15679411869450866,-0.08014765490722758,-0.273375953246474,-0.1441369764055108,-0.17115594110028345,-0.04800832148586376,-0.1413169761838045,-0.1459235151337782,-0.19530896700096595,0.13150939627799635,-0.08925695831111036,-0.06544932441115439,-0.056074696768806775,-0.05946244189160538,-0.14268509809928348,0.04849404504910443,-0.026827528718914084,-0.21297534935779175,0.2173820825024464,-0.09009992680814058,0.023582074394933428,-0.07931925666653666,0.08094545263148734,-0.15372323214169736,-0.03702446901874629,0.050959640018398755,-0.15210160386000043,-0.007972467275060457,-0.0035626771662769507,-0.0874206359451852,0.11065716957006572,-0.05326156594763329,0.02943803666704231,0.061527195115343825,0.05300423610427224,0.14353362784829593,0.05997441403546727,-0.054737758050218466,-0.27602536750076945,-0.16719903555311588,0.1524557091193221,-0.15908947361360964
2025-05-05,-0.06572394689208289,-0.20885946107112066,-0.14560442166711388,-0.25515722243823236,-0.01647428708719126,-0.19151561489640434,-0.1400947964070902,-0.2675183154234958,-0.2576785701006405,-0.13936117387730673,-0.08400715126164962,-0.19127680167441447,0.047323687837484696,-0.04725918967644327,-0.14154939523050844,-0.25080171754041747,-0.12268927605161636,-0.05834179512791782,0.15423250063040655,0.024649174450448536,-0.22174340610333657,0.2382259404583411,-0.07065194368422437,0.03960530211946736,-0.10973340865222908,0.009015516961584036,0.05301220630235626,-0.0774480757525366,-0.09569984994102482,-0.13123800945359787,0.04405061044980185,0.007897050000306882,-0.10148671546718785,0.14271304792580553,-0.04341506234400633,0.06886349628708618,0.09153710926439737,0.17100651565970898,0.17392138539366314,0.023636084650570655,-0.08014160647436583,-0.12505661100496718,-0.022060489211047363,0.16143806654811246,-0.1554219044246451
2025-05-06,-0.0381822143387239,-0.07498856050626468,-0.17001260380858468,-0.19413989400160972,0.009122782705987376,-0.20118207495975943,-0.08348071218998726,-0.18804977769532488,-0.22916779746770094,-0.1083617906258113,-0.05499600293288748,-0.17782223447447412,-0.015600647327652706,-0.02039852856544494,-0.1498843210863819,-0.2374658390695928,-0.12960305113837348,-0.15414320007755453,0.0809309874917038,-0.04620049876069987,-0.28250109155185527,0.3126075334984685,-0.13644522067921042,0.2530293659416676,-0.1645129730680171,0.1308787214640431,0.09565702785333124,-0.19667490327648607,0.0029515131834780828,-0.08163890126085013,0.058697860884796116,0.14989681047633924,-0.07278590131465418,0.03011549116979123,0.07759316628399349,0.06251926533624241,-0.05295341377595936,0.10768732534060427,0.10015824910492444,-0.12453592547426515,-0.09914159029205305,-0.09148769639184037,-0.143290286405107,-0.08050414721968546,-0.21838057573526773
2025-05-07,0.0172557760012598,0.009234364634384679,-0.04776497460571577,-0.057384360157440084,0.0306454192628699,-0.09794451408229365,-0.053262587946198175,-0.07011187065506819,-0.10087580166912713,0.08656015448225224,-0.06440699098752989,-0.061042069878342764,-0.025691915448227298,0.15337850446437318,-0.08546500712284888,-0.2930159045087015,-0.0909310771900522,-0.01845115390146196,0.12592753827303388,0.1306112454053882,-0.12224940701152825,0.27199805882190253,0.06222541216576796,0.2397294238759547,-0.05488761098852418,0.09876600847002587,0.05027040581481512,0.05144187552555152,-0.03563223331536075,-0.014682209410583624,0.07046391233098298,0.1763718091634059,0.1238688317501595,0.18956503231968702,0.09025966199123187,0.19658296568255046,0.013458074791891317,0.07345799300332961,0.08651955489461771,-0.059684333277947976,-0.08231669544768222,-0.004642379756105375,0.06287077971399685,0.08754966778113293,-0.13109375742298385
2025-05-08,-0.021050696375406575,-0.07234522973415983,-0.02701060713765807,0.01698233839589583,-0.003662882444960769,-0.0773812304492767,-0.07082255024224163,-0.011595263260437638,0.005225168412199277,-0.036501277152389766,-0.07426795264279479,-0.052262166126855025,0.10744130797938178,0.07452663281517918,-0.005423812876895001,0.0032653840684769286,-0.04402601468596912,-0.02335582343292031,-0.15670622958552577,0.019805549750845863,0.08628701411911505,0.06564349735990682,0.042299544933470046,0.11721935642759151,0.0976641125875442,0.14309721842368683,0.04221079378879067,0.17183422424703754,0.12766795379197127,-0.07152752524733341,0.018113149449176524,0.09134396302067477,0.012159513434918778,0.19553992092746247,-0.04374674961641162,0.1443577895348136,0.14794849113976838,0.11710819262298222,0.04224807303880096,-0.08500729158605536,-0.1577333391328474,-0.02767060553083983,0.05041022947677731,0.001737707599211491,-0.08105597030409112
2025-05-09,0.11125667409943349,-0.04835793664678617,-0.05501210094510611,-0.06407658249480949,0.0897461577892272,-0.19481287507548917,0.015714232631650116,0.007339951130996503,0.21300062432684413,0.004307674879454659,0.05530543636908092,-0.017378007070402712,0.011131917572242966,0.12992086114406803,-0.098086035170115,-0.1965462066896438,0.005763296241741767,-0.23968106843132533,-0.29333684253307224,0.0387542760936464,0.004578331898461407,0.005544695570403491,0.07293913158333204,0.010690580340630529,-0.16581166127882208,0.019920881585480055,0.022749975520406474,-0.16901441780615628,0.13928761124219124,-0.047460381628200904,-0.10463170595715454,0.18390769203529087,0.007889969943208563,-0.1967301548564374,-0.07807236639949938,-0.12975371745410264,0.06299721141412284,0.008142242183282022,0.0871746989574878,-0.05490429733528035,-0.24288131416720576,0.027207703377855552,-0.013526547437454073,0.02388384596188009,-0.18966926881961443
2025-05-12,0.10770327420399153,0.02908835287666589,-0.025378637424073924,0.008733604891066032,0.006498214405719405,-0.1352055962396428,0.06152092962670003,0.03629710483763432,0.05274054038362824,0.053749040408021975,0.06659450388880214,0.06056560462297242,-0.12078002521301018,0.07705395833728707,-0.0009964032932604505,-0.362897934042842,0.07680790169185381,-0.2167126274356036,-0.21568354734961354,0.02496343657943534,-0.04262018320770561,-0.027637894060456247,0.028375552907476065,-0.031119761617966424,-0.11959215519056537,0.03119515709761994,-0.002062986351576923,-0.2714165952903709,0.008847628174176447,-0.11536671291738948,-0.09262532063089968,0.17925422052969786,0.09847975881809906,-0.05433848889852105,0.05131324375361551,-0.1400809141203435,-0.0006946031073658543,0.019727108377885383,-0.11145331584855828,-0.010758351261700938,-0.24914781794330138,0.08790213653466755,-0.16971706524905372,-0.0031146971266630685,-0.3130579177695545
2025-05-13,0.123740709455825,-0.0031452510236968934,0.057418767915189156,0.09526375812123622,0.004521121143927054,-0.07892871292864301,0.06789417857591781,0.03938533084941559,0.09916778538265925,0.04666304260079557,0.08237358916468768,0.08629306225031635,0.03460086426971665,0.02378151102718934,-0.04218730323789574,-0.41857428749662867,0.06196099237348582,-0.2087251286811782,-0.19112070070648574,0.04695622758231849,-0.02451461649465203,0.06299539249476682,0.0017885900356467976,-0.08030465154350303,-0.17828584752913434,-0.008384012851401501,0.030343916352254696,-0.19890407045707625,-0.12700321351648136,0.004244927677770238,-0.15703587672988095,0.12807828048253067,0.13932140511286728,-0.01240619814603211,0.022492443672422036,-0.11115022649166317,-0.01167967597541919,0.1066530688296286,0.010502405260469083,0.010622601904820173,-0.18154210374541335,0.017867461834919163,-0.16448604266082684,0.0348822948004448,-0.21832737737625696
2025-05-14,0.09029897611046134,-0.007475865617837807,0.040810993697793535,0.06336206061267058,-0.018220185324591853,-0.26433854791754363,0.06653884219927139,0.013498829429106352,-0.06572869854146784,-2.4761255998040355e-05,0.06656272279527148,0.0005524442818961028,-0.07413590405807025,0.03842670521652952,-0.016834330259114683,-0.5219090342800361,0.0502494923030295,-0.31817384188258674,-0.10607179883821072,-0.007376004264931957,-0.10343172073261919,-0.0335587172759681,0.11735771630675129,-0.08816239851511232,-0.2520601971161157,0.07241197643773745,-0.000628159673317974,-0.19616666705207453,-0.19869987483732365,-0.023188948687204725,0.02079545928222898,0.24781039733093888,0.16743370077969272,-0.04450323629973246,-0.016641537528158112,-0.059686870875046316,-0.04795099522316881,0.07308627975009763,0.054174987084204596,0.08134576105147001,-0.2779316005207835,-0.10381120922705481,-0.02069787021059233,0.022979780153004115,-0.05603103588318509
2025-05-15,-0.02399419483191434,0.056161599406241214,0.023960392794296986,0.04706217626189946,-0.007291873115645997,-0.30928113817976977,0.06384827082986347,0.004119396313995383,-0.14675414109107227,-0.03440830529907063,0.08782219429104499,0.02885988836898226,-0.07044947200083895,0.019950762337224814,-0.03306445080061493,-0.5413630146404361,0.010673058060696683,-0.09000555723959869,-0.07551915256831282,0.1180953489976021,-0.030969136539923614,-0.227145842808252,0.1681683348261651,0.029866707262483083,-0.09581785542832266,0.1052203695197293,-0.09027012217951652,-0.2613432474283399,-0.09796122301421595,-0.04862442256601235,-0.08003815265148329,0.17374344528359276,-0.022542988300111644,-0.04761848715691508,0.030699319278767734,-0.09029408812849343,0.11051115455048977,-0.06302714417834476,-0.020339278656535398,0.10826162405505779,-0.12334086329187782,-0.11649110637616439,0.02454800005453317,0.03767414010381409,-0.09162187931029014
2025-05-16,-0.02973633173525239,0.024127798430107872,-0.005125576296262396,0.11365681282052931,0.016178697281403448,-0.060391727992665234,-0.012957593976474502,-0.0031212287578606945,-0.042008019713102196,-0.009838594055089467,0.06333369064473043,0.04537593170562104,-0.08073529732271256,-0.003366244413066044,-0.030612138066594047,-0.5373752182392352,-0.0016098342194612592,-0.2950226064112387,-0.21883969406148573,0.10535444409981892,-0.031599384209345105,-0.18062314918041927,0.031496228789171576,0.0760701275398929,-0.0952791517856919,0.18044885111008258,-0.14254428603045566,-0.23178202236096807,-0.09479595906467053,-0.04918721898535161,-0.031868825184886984,0.17750098426800887,0.037212981673157786,-0.007137722872928631,0.02950257537446782,-0.021428634889684994,0.10017891556931502,-0.057366417331518205,0.3690812018046825,0.0990509540975213,-0.10495243163613077,-0.07363520106761023,-0.058064941448376706,-0.016351260242145282,-0.07929077923296274
2025-05-19,0.08244434142122978,0.015906358107698776,-0.002266868870496319,0.011639143692753068,0.009474630293502845,-0.18064416753511114,0.006092157750028526,0.0235229980332467,0.10956569696970392,0.0525914281950941,0.07829385576088096,0.018947762011143787,-0.0786823834161785,0.034580415499547656,-0.005503595428477698,-0.41602531030633666,-0.03789074501279116,-0.2006353821828144,-0.17483749812384858,-0.01056910345221529,-0.015133846416409136,-0.29317056021539495,0.0339231957203302,0.06988971675466388,-0.14678265041518918,0.021973296706384204,0.14449380935065437,-0.1560822113612429,-0.006371691311721661,-0.05097270182512659,0.033906260091263296,0.09793591098856458,-0.06448273630896112,-0.006365849966268655,0.07861711968044915,0.00809529399489628,0.1617263897398864,0.05769937537573688,0.31224562978364084,-0.06499183482600024,-0.15850081105535269,-0.028907770286048518,0.020105873253727924,-0.0407815339780388,-0.09515590927474338
2025-05-20,0.027354478851369435,0.025194556915604183,-0.03477013412646765,-0.07501650372601065,0.015080174936507956,-0.14547436323131047,-0.020859150604166377,0.036116210311244124,0.04934072709234971,-0.003904715061719466,0.09742187568025318,-0.00807361178653937,0.0011391716739200808,-0.045460355428850074,-0.06843995405679779,-0.4165472047048694,0.03345733015100649,-0.2691733665268938,-0.1851723411098683,0.07339928758314984,-0.010193781715460648,-0.19126274834320295,-0.03543041396655622,-0.013444274623862551,-0.09423318317594176,0.04300324512981729,0.05940434695535268,-0.03330268018143612,-0.06256801614572788,-0.02629650639866779,-0.007387787744061292,0.11077016223285452,-0.0013230268854007576,-0.11955189896160545,0.000933439850091422,0.004116572052029366,0.07571840245246453,0.09264950822616902,0.28883677549191017,0.0916649498807443,-0.14141944242938642,-0.04331167947642056,0.030442570390102563,-0.0542740177330856,-0.07053632102112789
2025-05-21,0.0432592708349831,0.02144532488366449,-0.06510032303095686,-0.09898782929834193,0.00168790420684084,-0.27010548061250367,0.020546424060064905,0.004531697940486579,-0.22072259019811113,-0.009186144130459262,-0.146953956021236,0.01976081047616407,-0.06392117986724366,-0.09754176172911377,-0.04759844269293648,-0.5295125605284577,0.023142717936190882,-0.2467607882272132,-0.306651897090262,0.18323448831923117,-0.05291292297456396,-0.22690070293974185,0.15255206515940545,0.059784932641019584,-0.11345627358225702,0.08600655003602503,-0.01470724569797488,-0.0436930381491048,-0.12038243904163815,-0.024925200276178727,-0.02859690510373397,0.07662696163926253,-0.05190835954761586,-0.07664584169379918,-0.05988716919517212,-0.06702391223864557,0.19288682251689893,0.03181510677681276,0.17193627790495447,0.009118758869730459,-0.11945001666336602,-0.07125432957402622,0.04705089682122704,-0.08681899630657863,-0.06880776279157791
2025-05-22,0.005258584782206366,0.07490966442649624,0.02136028313785221,-0.027657785789446387,0.0023993924215361118,-0.2336195394060595,0.05254307833783667,0.08569318389997829,-0.3863093206660909,0.015414927754663188,0.1306343374812607,-0.01617425609164147,-0.038551799400167674,0.09044241737324704,-0.0027424810476420203,-0.6237595478679518,0.05167772549154237,-0.4269353225356093,-0.294292695987786,0.21069278756870652,-0.08600572888117913,-0.33726648163158973,0.01096166499873058,0.10438265577504918,-0.24330059227985057,-0.026472732977741664,-0.012131030176129876,-0.13933611484831437,-0.1067266906197808,-0.04127308210856012,-0.016324671181864148,0.12272650318974401,-0.05868743339773341,-0.31212978826262683,-0.009979403516147678,-0.011708737238172562,0.17517206051799747,0.0754567701477365,0.19097266089248516,0.09744907174659284,-0.104557984185918,-0.0831132667385292,0.20957333520102323,0.14529683473606786,-0.005345947433694875
2025-05-23,-0.07719985727202947,0.05935956673750781,0.014705590412739555,-0.04326188376699913,0.017738786950927204,-0.25690558619926307,0.035704218563153256,0.032390067093240604,-0.2864174150038315,0.0739968958425774,0.10710840433585161,-0.03190442714042904,-0.0473364459513802,0.06793507228092593,0.02041563995307863,-0.5891228970450095,0.028408737437126685,-0.28736063910187387,-0.22452652315291444,0.010545702539179302,-0.0847142645963736,-0.42725275901062226,0.0266807874778604,0.07342365987628924,-0.17692656091412284,0.09306947996329917,-0.011914062245799273,-0.029976533861260424,-0.17160828187226657,-0.017129344329612994,-0.056372614466869586,0.09423639842076773,-0.05033846359641764,-0.29523649458940115,-0.04706435118682378,-0.0016461431972080165,0.09527219119353753,0.2334244714267946,0.16690949610146824,0.019762054224504555,-0.02234148976981759,-0.11285444885878884,0.1987103181731124,0.03629559373949748,-0.05109881365769797
2025-05-26,-0.09151663922173,0.046032834089497154,0.02309394602127285,-0.02411938271645364,0.0008434926189067882,-0.20011542739774668,0.09997333338217809,0.013721417713791706,-0.21152186238606813,0.05063790933704454,0.03127017887948666,-0.026824387822878132,-0.0437771358090967,0.15679900775673983,0.01782801268514783,-0.5941165217613101,0.0376140597571166,-0.38161453109502763,-0.12249501411267821,0.037170210543463256,-0.05823083557621639,-0.2949356433967107,0.0631572344983265,-0.0015740962547450277,-0.018728266832985785,0.05482509441151401,-0.03424060299842058,-0.01252953563368664,-0.16702928940849543,0.03719909401520116,-0.01711313964978506,-0.02298920904332591,0.04769089064765408,-0.0499390797158657,-0.12357814137529394,0.013302388612319138,0.07445506025065374,0.13292993516460322,0.13070650789927868,0.005101977956883663,-0.04263251788078526,-0.022485925199227097,0.21529269830233017,0.05698752300639903,-0.029974868878249905
